1	2017-12-05T19:30:25.019Z	408	REQ_HOME	0
2	2017-12-05T19:30:25.490Z	471	REQ	0
3	2017-12-05T19:30:26.109Z	619	REQ	0
4	2017-12-05T19:30:26.517Z	407	REQ	0
5	2017-12-05T19:30:27.100Z	583	REQ	0
6	2017-12-05T19:30:27.680Z	580	REQ	0
7	2017-12-05T19:30:28.379Z	699	REQ	0
8	2017-12-05T19:30:28.771Z	392	REQ	0
9	2017-12-05T19:30:29.087Z	316	REQ	0
10	2017-12-05T19:30:29.770Z	683	REQ	0
11	2017-12-05T19:30:30.602Z	832	REQ	0
12	2017-12-05T19:30:31.044Z	442	REQ	0
13	2017-12-05T19:30:31.287Z	243	REQ	0
14	2017-12-05T19:30:32.016Z	729	REQ	0
15	2017-12-05T19:30:32.059Z	43	REQ_TOK	0
16	2017-12-05T19:30:32.494Z	435	REQ	0
17	2017-12-05T19:30:32.662Z	168	REQ_SINF	0
18	2017-12-05T19:30:32.706Z	44	WS_OPEN	0
19	2017-12-05T19:30:32.706Z	0	WS_RECV	0
20	2017-12-05T19:30:32.864Z	0	WS_SEND	158
21	2017-12-05T19:30:32.866Z	1	WS_SEND	1
22	2017-12-05T19:30:32.891Z	25	WS_RECV	0
23	2017-12-05T19:30:33.320Z	429	WS_RECV_INIT	0
24	2017-12-05T19:30:33.472Z	152	WS_RECV	0
25	2017-12-05T19:30:52.329Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.411Z	82	WS_RECV	0
27	2017-12-05T19:30:55.924Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.956Z	32	WS_RECV	0
29	2017-12-05T19:31:10.278Z	0	WS_CLOSE	14321
# Success
# Job finished in 45667ms
