1	2017-12-05T19:30:19.674Z	44	REQ_HOME	0
2	2017-12-05T19:30:19.756Z	82	REQ	0
3	2017-12-05T19:30:19.792Z	35	REQ	0
4	2017-12-05T19:30:19.811Z	19	REQ	0
5	2017-12-05T19:30:19.830Z	19	REQ	0
6	2017-12-05T19:30:19.847Z	17	REQ	0
7	2017-12-05T19:30:19.874Z	27	REQ	0
8	2017-12-05T19:30:19.910Z	36	REQ	0
9	2017-12-05T19:30:19.944Z	34	REQ	0
10	2017-12-05T19:30:20.006Z	62	REQ	0
11	2017-12-05T19:30:20.038Z	32	REQ	0
12	2017-12-05T19:30:20.050Z	12	REQ	0
13	2017-12-05T19:30:20.072Z	22	REQ	0
14	2017-12-05T19:30:20.128Z	56	REQ	0
15	2017-12-05T19:30:20.142Z	14	REQ_TOK	0
16	2017-12-05T19:30:20.167Z	25	REQ	0
17	2017-12-05T19:30:20.184Z	17	REQ_SINF	0
18	2017-12-05T19:30:20.202Z	18	WS_OPEN	0
19	2017-12-05T19:30:20.202Z	0	WS_RECV	0
20	2017-12-05T19:30:20.361Z	0	WS_SEND	158
21	2017-12-05T19:30:20.369Z	1	WS_SEND	1
22	2017-12-05T19:30:20.389Z	20	WS_RECV	0
23	2017-12-05T19:30:20.424Z	35	WS_RECV_INIT	0
24	2017-12-05T19:30:20.512Z	88	WS_RECV	0
25	2017-12-05T19:30:39.369Z	0	WS_SEND	18856
26	2017-12-05T19:30:39.419Z	50	WS_RECV	0
27	2017-12-05T19:30:42.932Z	0	WS_SEND	3513
28	2017-12-05T19:30:42.976Z	43	WS_RECV	0
29	2017-12-05T19:30:57.297Z	0	WS_CLOSE	14321
# Success
# Job finished in 37667ms
