1	2017-12-05T19:30:21.198Z	168	REQ_HOME	0
2	2017-12-05T19:30:21.351Z	153	REQ	0
3	2017-12-05T19:30:21.865Z	514	REQ	0
4	2017-12-05T19:30:22.368Z	503	REQ	0
5	2017-12-05T19:30:22.863Z	495	REQ	0
6	2017-12-05T19:30:23.408Z	545	REQ	0
7	2017-12-05T19:30:23.992Z	584	REQ	0
8	2017-12-05T19:30:24.642Z	650	REQ	0
9	2017-12-05T19:30:24.851Z	209	REQ	0
10	2017-12-05T19:30:25.234Z	383	REQ	0
11	2017-12-05T19:30:25.679Z	445	REQ	0
12	2017-12-05T19:30:25.968Z	289	REQ	0
13	2017-12-05T19:30:26.172Z	204	REQ	0
14	2017-12-05T19:30:26.518Z	346	REQ	0
15	2017-12-05T19:30:26.610Z	92	REQ_TOK	0
16	2017-12-05T19:30:27.148Z	538	REQ	0
17	2017-12-05T19:30:27.351Z	203	REQ_SINF	0
18	2017-12-05T19:30:27.511Z	160	WS_OPEN	0
19	2017-12-05T19:30:27.511Z	0	WS_RECV	0
20	2017-12-05T19:30:27.728Z	1	WS_SEND	158
21	2017-12-05T19:30:27.731Z	1	WS_SEND	1
22	2017-12-05T19:30:27.927Z	196	WS_RECV	0
23	2017-12-05T19:30:27.935Z	8	WS_RECV_INIT	0
24	2017-12-05T19:30:28.169Z	234	WS_RECV	0
25	2017-12-05T19:30:47.025Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.118Z	93	WS_RECV	0
27	2017-12-05T19:30:50.631Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.700Z	69	WS_RECV	0
29	2017-12-05T19:31:05.022Z	1	WS_CLOSE	14321
# Success
# Job finished in 43992ms
