1	2017-12-05T19:30:22.274Z	532	REQ_HOME	0
2	2017-12-05T19:30:22.720Z	446	REQ	0
3	2017-12-05T19:30:23.329Z	609	REQ	0
4	2017-12-05T19:30:23.788Z	459	REQ	0
5	2017-12-05T19:30:24.507Z	718	REQ	0
6	2017-12-05T19:30:24.981Z	474	REQ	0
7	2017-12-05T19:30:25.574Z	593	REQ	0
8	2017-12-05T19:30:26.442Z	868	REQ	0
9	2017-12-05T19:30:26.686Z	244	REQ	0
10	2017-12-05T19:30:27.130Z	444	REQ	0
11	2017-12-05T19:30:27.772Z	641	REQ	0
12	2017-12-05T19:30:28.265Z	492	REQ	0
13	2017-12-05T19:30:28.542Z	277	REQ	0
14	2017-12-05T19:30:28.875Z	333	REQ	0
15	2017-12-05T19:30:28.997Z	122	REQ_TOK	0
16	2017-12-05T19:30:29.401Z	404	REQ	0
17	2017-12-05T19:30:29.510Z	108	REQ_SINF	0
18	2017-12-05T19:30:29.652Z	142	WS_OPEN	0
19	2017-12-05T19:30:29.652Z	0	WS_RECV	0
20	2017-12-05T19:30:29.811Z	0	WS_SEND	158
21	2017-12-05T19:30:29.813Z	1	WS_SEND	1
22	2017-12-05T19:30:30.092Z	279	WS_RECV	0
23	2017-12-05T19:30:30.485Z	393	WS_RECV_INIT	0
24	2017-12-05T19:30:31.113Z	628	WS_RECV	0
25	2017-12-05T19:30:49.969Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.005Z	36	WS_RECV	0
27	2017-12-05T19:30:53.520Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.570Z	50	WS_RECV	0
29	2017-12-05T19:31:07.892Z	0	WS_CLOSE	14321
# Success
# Job finished in 46150ms
