1	2017-12-05T19:31:52.011Z	113	REQ_HOME	0
2	2017-12-05T19:31:52.131Z	120	REQ	0
3	2017-12-05T19:31:52.264Z	133	REQ	0
4	2017-12-05T19:31:52.328Z	64	REQ	0
5	2017-12-05T19:31:52.471Z	143	REQ	0
6	2017-12-05T19:31:52.573Z	102	REQ	0
7	2017-12-05T19:31:52.637Z	64	REQ	0
8	2017-12-05T19:31:52.795Z	158	REQ	0
9	2017-12-05T19:31:52.847Z	52	REQ	0
10	2017-12-05T19:31:53.037Z	190	REQ	0
11	2017-12-05T19:31:53.287Z	250	REQ	0
12	2017-12-05T19:31:53.431Z	144	REQ	0
13	2017-12-05T19:31:53.594Z	163	REQ	0
14	2017-12-05T19:31:53.881Z	287	REQ	0
15	2017-12-05T19:31:53.916Z	35	REQ_TOK	0
16	2017-12-05T19:31:54.168Z	252	REQ	0
17	2017-12-05T19:31:54.259Z	91	REQ_SINF	0
18	2017-12-05T19:31:54.358Z	99	WS_OPEN	0
19	2017-12-05T19:31:54.359Z	1	WS_RECV	0
20	2017-12-05T19:31:54.517Z	0	WS_SEND	158
21	2017-12-05T19:31:54.519Z	0	WS_SEND	1
22	2017-12-05T19:31:54.610Z	91	WS_RECV	0
23	2017-12-05T19:31:54.630Z	20	WS_RECV_INIT	0
24	2017-12-05T19:31:54.732Z	102	WS_RECV	0
25	2017-12-05T19:32:13.589Z	0	WS_SEND	18856
26	2017-12-05T19:32:13.686Z	97	WS_RECV	0
27	2017-12-05T19:32:17.200Z	0	WS_SEND	3513
28	2017-12-05T19:32:17.268Z	68	WS_RECV	0
29	2017-12-05T19:32:31.590Z	1	WS_CLOSE	14321
# Success
# Job finished in 39692ms
