1	2017-12-05T19:30:19.371Z	47	REQ_HOME	0
2	2017-12-05T19:30:19.389Z	18	REQ	0
3	2017-12-05T19:30:19.405Z	16	REQ	0
4	2017-12-05T19:30:19.419Z	14	REQ	0
5	2017-12-05T19:30:19.433Z	14	REQ	0
6	2017-12-05T19:30:19.445Z	12	REQ	0
7	2017-12-05T19:30:19.458Z	13	REQ	0
8	2017-12-05T19:30:19.474Z	15	REQ	0
9	2017-12-05T19:30:19.481Z	7	REQ	0
10	2017-12-05T19:30:19.503Z	22	REQ	0
11	2017-12-05T19:30:19.517Z	14	REQ	0
12	2017-12-05T19:30:19.523Z	6	REQ	0
13	2017-12-05T19:30:19.526Z	3	REQ	0
14	2017-12-05T19:30:19.541Z	14	REQ	0
15	2017-12-05T19:30:19.546Z	5	REQ_TOK	0
16	2017-12-05T19:30:19.560Z	14	REQ	0
17	2017-12-05T19:30:19.564Z	4	REQ_SINF	0
18	2017-12-05T19:30:19.568Z	4	WS_OPEN	0
19	2017-12-05T19:30:19.568Z	0	WS_RECV	0
20	2017-12-05T19:30:19.728Z	0	WS_SEND	158
21	2017-12-05T19:30:19.731Z	0	WS_SEND	1
22	2017-12-05T19:30:19.732Z	1	WS_RECV	0
23	2017-12-05T19:30:19.756Z	24	WS_RECV_INIT	0
24	2017-12-05T19:30:19.815Z	59	WS_RECV	0
25	2017-12-05T19:30:38.672Z	1	WS_SEND	18856
26	2017-12-05T19:30:38.717Z	45	WS_RECV	0
27	2017-12-05T19:30:42.231Z	1	WS_SEND	3513
28	2017-12-05T19:30:42.263Z	32	WS_RECV	0
29	2017-12-05T19:30:56.585Z	0	WS_CLOSE	14321
# Success
# Job finished in 37261ms
