1	2017-12-05T19:30:22.700Z	484	REQ_HOME	0
2	2017-12-05T19:30:23.315Z	615	REQ	0
3	2017-12-05T19:30:23.787Z	472	REQ	0
4	2017-12-05T19:30:24.576Z	789	REQ	0
5	2017-12-05T19:30:24.974Z	398	REQ	0
6	2017-12-05T19:30:25.461Z	487	REQ	0
7	2017-12-05T19:30:26.059Z	598	REQ	0
8	2017-12-05T19:30:26.418Z	359	REQ	0
9	2017-12-05T19:30:26.680Z	262	REQ	0
10	2017-12-05T19:30:27.156Z	476	REQ	0
11	2017-12-05T19:30:27.689Z	533	REQ	0
12	2017-12-05T19:30:28.240Z	551	REQ	0
13	2017-12-05T19:30:28.495Z	255	REQ	0
14	2017-12-05T19:30:28.973Z	478	REQ	0
15	2017-12-05T19:30:29.059Z	86	REQ_TOK	0
16	2017-12-05T19:30:29.915Z	856	REQ	0
17	2017-12-05T19:30:30.012Z	97	REQ_SINF	0
18	2017-12-05T19:30:30.145Z	133	WS_OPEN	0
19	2017-12-05T19:30:30.145Z	0	WS_RECV	0
20	2017-12-05T19:30:30.303Z	0	WS_SEND	158
21	2017-12-05T19:30:30.304Z	0	WS_SEND	1
22	2017-12-05T19:30:30.774Z	470	WS_RECV	0
23	2017-12-05T19:30:31.278Z	504	WS_RECV_INIT	0
24	2017-12-05T19:30:31.525Z	247	WS_RECV	0
25	2017-12-05T19:30:50.381Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.412Z	31	WS_RECV	0
27	2017-12-05T19:30:53.925Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.958Z	33	WS_RECV	0
29	2017-12-05T19:31:08.280Z	0	WS_CLOSE	14321
# Success
# Job finished in 46064ms
