1	2017-12-05T19:30:25.610Z	884	REQ_HOME	0
2	2017-12-05T19:30:26.330Z	720	REQ	0
3	2017-12-05T19:30:26.898Z	568	REQ	0
4	2017-12-05T19:30:27.205Z	307	REQ	0
5	2017-12-05T19:30:27.831Z	625	REQ	0
6	2017-12-05T19:30:28.596Z	765	REQ	0
7	2017-12-05T19:30:28.970Z	374	REQ	0
8	2017-12-05T19:30:29.310Z	340	REQ	0
9	2017-12-05T19:30:29.613Z	303	REQ	0
10	2017-12-05T19:30:30.216Z	603	REQ	0
11	2017-12-05T19:30:31.067Z	851	REQ	0
12	2017-12-05T19:30:31.391Z	324	REQ	0
13	2017-12-05T19:30:31.622Z	231	REQ	0
14	2017-12-05T19:30:33.243Z	1621	REQ	0
15	2017-12-05T19:30:33.251Z	8	REQ_TOK	0
16	2017-12-05T19:30:33.981Z	730	REQ	0
17	2017-12-05T19:30:33.993Z	12	REQ_SINF	0
18	2017-12-05T19:30:34.000Z	7	WS_OPEN	0
19	2017-12-05T19:30:34.000Z	0	WS_RECV	0
20	2017-12-05T19:30:34.158Z	0	WS_SEND	158
21	2017-12-05T19:30:34.159Z	1	WS_SEND	1
22	2017-12-05T19:30:34.176Z	17	WS_RECV	0
23	2017-12-05T19:30:34.285Z	109	WS_RECV_INIT	0
24	2017-12-05T19:30:34.382Z	97	WS_RECV	0
25	2017-12-05T19:30:53.239Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.275Z	36	WS_RECV	0
27	2017-12-05T19:30:56.790Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.853Z	63	WS_RECV	0
29	2017-12-05T19:31:11.175Z	0	WS_CLOSE	14321
# Success
# Job finished in 46449ms
