1	2017-12-05T19:31:11.482Z	395	REQ_HOME	0
2	2017-12-05T19:31:11.688Z	206	REQ	0
3	2017-12-05T19:31:12.037Z	349	REQ	0
4	2017-12-05T19:31:12.358Z	321	REQ	0
5	2017-12-05T19:31:12.819Z	461	REQ	0
6	2017-12-05T19:31:13.130Z	311	REQ	0
7	2017-12-05T19:31:13.384Z	254	REQ	0
8	2017-12-05T19:31:13.694Z	310	REQ	0
9	2017-12-05T19:31:13.782Z	88	REQ	0
10	2017-12-05T19:31:14.107Z	325	REQ	0
11	2017-12-05T19:31:14.536Z	429	REQ	0
12	2017-12-05T19:31:14.757Z	221	REQ	0
13	2017-12-05T19:31:14.834Z	77	REQ	0
14	2017-12-05T19:31:15.344Z	510	REQ	0
15	2017-12-05T19:31:15.421Z	77	REQ_TOK	0
16	2017-12-05T19:31:15.917Z	496	REQ	0
17	2017-12-05T19:31:15.941Z	23	REQ_SINF	0
18	2017-12-05T19:31:15.965Z	24	WS_OPEN	0
19	2017-12-05T19:31:15.965Z	0	WS_RECV	0
20	2017-12-05T19:31:16.123Z	0	WS_SEND	158
21	2017-12-05T19:31:16.126Z	1	WS_SEND	1
22	2017-12-05T19:31:16.143Z	17	WS_RECV	0
23	2017-12-05T19:31:16.843Z	700	WS_RECV_INIT	0
24	2017-12-05T19:31:16.964Z	121	WS_RECV	0
25	2017-12-05T19:31:35.825Z	0	WS_SEND	18856
26	2017-12-05T19:31:35.903Z	78	WS_RECV	0
27	2017-12-05T19:31:39.417Z	1	WS_SEND	3513
28	2017-12-05T19:31:39.456Z	39	WS_RECV	0
29	2017-12-05T19:31:53.777Z	0	WS_CLOSE	14321
# Success
# Job finished in 42690ms
