1	2017-12-05T19:30:23.713Z	605	REQ_HOME	0
2	2017-12-05T19:30:24.348Z	635	REQ	0
3	2017-12-05T19:30:24.802Z	454	REQ	0
4	2017-12-05T19:30:25.280Z	478	REQ	0
5	2017-12-05T19:30:25.766Z	486	REQ	0
6	2017-12-05T19:30:26.437Z	671	REQ	0
7	2017-12-05T19:30:26.883Z	446	REQ	0
8	2017-12-05T19:30:27.204Z	321	REQ	0
9	2017-12-05T19:30:27.480Z	276	REQ	0
10	2017-12-05T19:30:27.945Z	465	REQ	0
11	2017-12-05T19:30:28.508Z	563	REQ	0
12	2017-12-05T19:30:28.671Z	163	REQ	0
13	2017-12-05T19:30:28.930Z	259	REQ	0
14	2017-12-05T19:30:29.211Z	281	REQ	0
15	2017-12-05T19:30:29.361Z	150	REQ_TOK	0
16	2017-12-05T19:30:30.078Z	717	REQ	0
17	2017-12-05T19:30:30.164Z	86	REQ_SINF	0
18	2017-12-05T19:30:30.285Z	121	WS_OPEN	0
19	2017-12-05T19:30:30.285Z	0	WS_RECV	0
20	2017-12-05T19:30:30.443Z	0	WS_SEND	158
21	2017-12-05T19:30:30.444Z	0	WS_SEND	1
22	2017-12-05T19:30:30.925Z	481	WS_RECV	0
23	2017-12-05T19:30:31.387Z	462	WS_RECV_INIT	0
24	2017-12-05T19:30:32.008Z	621	WS_RECV	0
25	2017-12-05T19:30:50.864Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.914Z	49	WS_RECV	0
27	2017-12-05T19:30:54.427Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.470Z	43	WS_RECV	0
29	2017-12-05T19:31:08.798Z	0	WS_CLOSE	14321
# Success
# Job finished in 45690ms
