1	2017-12-05T19:30:58.042Z	61	REQ_HOME	0
2	2017-12-05T19:30:58.051Z	9	REQ	0
3	2017-12-05T19:30:58.059Z	8	REQ	0
4	2017-12-05T19:30:58.068Z	8	REQ	0
5	2017-12-05T19:30:58.077Z	9	REQ	0
6	2017-12-05T19:30:58.089Z	12	REQ	0
7	2017-12-05T19:30:58.102Z	13	REQ	0
8	2017-12-05T19:30:58.117Z	15	REQ	0
9	2017-12-05T19:30:58.123Z	6	REQ	0
10	2017-12-05T19:30:58.133Z	10	REQ	0
11	2017-12-05T19:30:58.146Z	13	REQ	0
12	2017-12-05T19:30:58.152Z	6	REQ	0
13	2017-12-05T19:30:58.156Z	4	REQ	0
14	2017-12-05T19:30:58.171Z	15	REQ	0
15	2017-12-05T19:30:58.177Z	6	REQ_TOK	0
16	2017-12-05T19:30:58.207Z	30	REQ	0
17	2017-12-05T19:30:58.219Z	12	REQ_SINF	0
18	2017-12-05T19:30:58.229Z	10	WS_OPEN	0
19	2017-12-05T19:30:58.229Z	0	WS_RECV	0
20	2017-12-05T19:30:58.389Z	0	WS_SEND	158
21	2017-12-05T19:30:58.391Z	0	WS_SEND	1
22	2017-12-05T19:30:58.393Z	2	WS_RECV	0
23	2017-12-05T19:30:58.404Z	11	WS_RECV_INIT	0
24	2017-12-05T19:30:58.444Z	40	WS_RECV	0
25	2017-12-05T19:31:17.301Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.332Z	31	WS_RECV	0
27	2017-12-05T19:31:20.846Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.877Z	31	WS_RECV	0
29	2017-12-05T19:31:35.199Z	0	WS_CLOSE	14321
# Success
# Job finished in 37218ms
