1	2017-12-05T19:30:22.361Z	557	REQ_HOME	0
2	2017-12-05T19:30:22.829Z	468	REQ	0
3	2017-12-05T19:30:23.365Z	536	REQ	0
4	2017-12-05T19:30:23.916Z	551	REQ	0
5	2017-12-05T19:30:24.499Z	583	REQ	0
6	2017-12-05T19:30:24.967Z	468	REQ	0
7	2017-12-05T19:30:25.674Z	707	REQ	0
8	2017-12-05T19:30:26.451Z	777	REQ	0
9	2017-12-05T19:30:26.691Z	240	REQ	0
10	2017-12-05T19:30:27.154Z	463	REQ	0
11	2017-12-05T19:30:27.780Z	626	REQ	0
12	2017-12-05T19:30:28.270Z	490	REQ	0
13	2017-12-05T19:30:28.548Z	278	REQ	0
14	2017-12-05T19:30:28.864Z	316	REQ	0
15	2017-12-05T19:30:28.988Z	124	REQ_TOK	0
16	2017-12-05T19:30:29.312Z	324	REQ	0
17	2017-12-05T19:30:29.422Z	110	REQ_SINF	0
18	2017-12-05T19:30:29.536Z	114	WS_OPEN	0
19	2017-12-05T19:30:29.536Z	0	WS_RECV	0
20	2017-12-05T19:30:29.694Z	0	WS_SEND	158
21	2017-12-05T19:30:29.696Z	0	WS_SEND	1
22	2017-12-05T19:30:30.040Z	344	WS_RECV	0
23	2017-12-05T19:30:30.138Z	98	WS_RECV_INIT	0
24	2017-12-05T19:30:30.298Z	160	WS_RECV	0
25	2017-12-05T19:30:49.154Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.186Z	32	WS_RECV	0
27	2017-12-05T19:30:52.699Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.754Z	55	WS_RECV	0
29	2017-12-05T19:31:07.076Z	0	WS_CLOSE	14321
# Success
# Job finished in 45272ms
