1	2017-12-05T19:30:22.269Z	540	REQ_HOME	0
2	2017-12-05T19:30:22.708Z	439	REQ	0
3	2017-12-05T19:30:23.349Z	641	REQ	0
4	2017-12-05T19:30:23.872Z	523	REQ	0
5	2017-12-05T19:30:24.517Z	645	REQ	0
6	2017-12-05T19:30:24.989Z	472	REQ	0
7	2017-12-05T19:30:25.586Z	597	REQ	0
8	2017-12-05T19:30:26.445Z	859	REQ	0
9	2017-12-05T19:30:26.689Z	244	REQ	0
10	2017-12-05T19:30:27.132Z	443	REQ	0
11	2017-12-05T19:30:27.775Z	643	REQ	0
12	2017-12-05T19:30:28.266Z	491	REQ	0
13	2017-12-05T19:30:28.545Z	279	REQ	0
14	2017-12-05T19:30:28.870Z	325	REQ	0
15	2017-12-05T19:30:28.989Z	119	REQ_TOK	0
16	2017-12-05T19:30:29.316Z	327	REQ	0
17	2017-12-05T19:30:29.424Z	108	REQ_SINF	0
18	2017-12-05T19:30:29.540Z	115	WS_OPEN	0
19	2017-12-05T19:30:29.540Z	0	WS_RECV	0
20	2017-12-05T19:30:29.698Z	0	WS_SEND	158
21	2017-12-05T19:30:29.699Z	0	WS_SEND	1
22	2017-12-05T19:30:30.067Z	368	WS_RECV	0
23	2017-12-05T19:30:30.251Z	184	WS_RECV_INIT	0
24	2017-12-05T19:30:30.993Z	742	WS_RECV	0
25	2017-12-05T19:30:49.849Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.960Z	111	WS_RECV	0
27	2017-12-05T19:30:53.473Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.527Z	54	WS_RECV	0
29	2017-12-05T19:31:07.848Z	0	WS_CLOSE	14321
# Success
# Job finished in 46119ms
