1	2017-12-05T19:30:20.756Z	90	REQ_HOME	0
2	2017-12-05T19:30:20.869Z	112	REQ	0
3	2017-12-05T19:30:20.942Z	73	REQ	0
4	2017-12-05T19:30:21.005Z	63	REQ	0
5	2017-12-05T19:30:21.175Z	170	REQ	0
6	2017-12-05T19:30:21.314Z	139	REQ	0
7	2017-12-05T19:30:21.754Z	440	REQ	0
8	2017-12-05T19:30:22.287Z	533	REQ	0
9	2017-12-05T19:30:22.499Z	212	REQ	0
10	2017-12-05T19:30:22.953Z	454	REQ	0
11	2017-12-05T19:30:23.717Z	764	REQ	0
12	2017-12-05T19:30:24.055Z	338	REQ	0
13	2017-12-05T19:30:24.339Z	284	REQ	0
14	2017-12-05T19:30:24.793Z	454	REQ	0
15	2017-12-05T19:30:24.942Z	149	REQ_TOK	0
16	2017-12-05T19:30:25.546Z	604	REQ	0
17	2017-12-05T19:30:25.872Z	326	REQ_SINF	0
18	2017-12-05T19:30:25.953Z	81	WS_OPEN	0
19	2017-12-05T19:30:25.953Z	0	WS_RECV	0
20	2017-12-05T19:30:26.159Z	0	WS_SEND	158
21	2017-12-05T19:30:26.161Z	1	WS_SEND	1
22	2017-12-05T19:30:26.310Z	149	WS_RECV	0
23	2017-12-05T19:30:26.473Z	163	WS_RECV_INIT	0
24	2017-12-05T19:30:26.526Z	53	WS_RECV	0
25	2017-12-05T19:30:45.382Z	0	WS_SEND	18856
26	2017-12-05T19:30:45.470Z	88	WS_RECV	0
27	2017-12-05T19:30:48.983Z	0	WS_SEND	3513
28	2017-12-05T19:30:49.084Z	101	WS_RECV	0
29	2017-12-05T19:31:03.405Z	0	WS_CLOSE	14321
# Success
# Job finished in 42739ms
