1	2017-12-05T19:30:57.598Z	26	REQ_HOME	0
2	2017-12-05T19:30:57.623Z	25	REQ	0
3	2017-12-05T19:30:57.634Z	11	REQ	0
4	2017-12-05T19:30:57.645Z	11	REQ	0
5	2017-12-05T19:30:57.656Z	11	REQ	0
6	2017-12-05T19:30:57.667Z	11	REQ	0
7	2017-12-05T19:30:57.678Z	11	REQ	0
8	2017-12-05T19:30:57.692Z	14	REQ	0
9	2017-12-05T19:30:57.696Z	4	REQ	0
10	2017-12-05T19:30:57.705Z	9	REQ	0
11	2017-12-05T19:30:57.720Z	15	REQ	0
12	2017-12-05T19:30:57.728Z	8	REQ	0
13	2017-12-05T19:30:57.734Z	6	REQ	0
14	2017-12-05T19:30:57.772Z	38	REQ	0
15	2017-12-05T19:30:57.777Z	5	REQ_TOK	0
16	2017-12-05T19:30:57.790Z	13	REQ	0
17	2017-12-05T19:30:57.797Z	7	REQ_SINF	0
18	2017-12-05T19:30:57.800Z	3	WS_OPEN	0
19	2017-12-05T19:30:57.800Z	0	WS_RECV	0
20	2017-12-05T19:30:57.959Z	1	WS_SEND	158
21	2017-12-05T19:30:57.960Z	0	WS_SEND	1
22	2017-12-05T19:30:57.960Z	0	WS_RECV	0
23	2017-12-05T19:30:57.969Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:58.008Z	39	WS_RECV	0
25	2017-12-05T19:31:16.864Z	0	WS_SEND	18856
26	2017-12-05T19:31:17.080Z	216	WS_RECV	0
27	2017-12-05T19:31:20.593Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.628Z	35	WS_RECV	0
29	2017-12-05T19:31:34.949Z	0	WS_CLOSE	14321
# Success
# Job finished in 37377ms
