1	2017-12-05T19:29:33.091Z	2061	REQ_HOME	0
2	2017-12-05T19:29:33.875Z	784	REQ	0
3	2017-12-05T19:29:34.293Z	418	REQ	0
4	2017-12-05T19:29:34.768Z	475	REQ	0
5	2017-12-05T19:29:35.194Z	426	REQ	0
6	2017-12-05T19:29:36.141Z	947	REQ	0
7	2017-12-05T19:29:36.878Z	737	REQ	0
8	2017-12-05T19:29:37.354Z	476	REQ	0
9	2017-12-05T19:29:37.710Z	356	REQ	0
10	2017-12-05T19:29:38.276Z	566	REQ	0
11	2017-12-05T19:29:39.038Z	762	REQ	0
12	2017-12-05T19:29:39.521Z	483	REQ	0
13	2017-12-05T19:29:39.913Z	392	REQ	0
14	2017-12-05T19:29:40.644Z	731	REQ	0
15	2017-12-05T19:29:40.963Z	319	REQ_TOK	0
16	2017-12-05T19:29:41.398Z	435	REQ	0
17	2017-12-05T19:29:41.605Z	207	REQ_SINF	0
18	2017-12-05T19:29:41.774Z	169	WS_OPEN	0
19	2017-12-05T19:29:41.774Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	1	WS_SEND	158
21	2017-12-05T19:29:41.970Z	2	WS_SEND	1
22	2017-12-05T19:29:42.162Z	192	WS_RECV	0
23	2017-12-05T19:29:42.346Z	184	WS_RECV_INIT	0
24	2017-12-05T19:29:42.721Z	375	WS_RECV	0
25	2017-12-05T19:30:01.577Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.669Z	92	WS_RECV	0
27	2017-12-05T19:30:05.183Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.773Z	590	WS_RECV	0
29	2017-12-05T19:30:20.094Z	0	WS_CLOSE	14321
# Success
# Job finished in 49064ms
