1	2017-12-05T19:30:24.513Z	701	REQ_HOME	0
2	2017-12-05T19:30:24.986Z	473	REQ	0
3	2017-12-05T19:30:25.584Z	598	REQ	0
4	2017-12-05T19:30:26.446Z	862	REQ	0
5	2017-12-05T19:30:26.885Z	439	REQ	0
6	2017-12-05T19:30:27.227Z	342	REQ	0
7	2017-12-05T19:30:27.740Z	513	REQ	0
8	2017-12-05T19:30:28.460Z	719	REQ	0
9	2017-12-05T19:30:28.644Z	184	REQ	0
10	2017-12-05T19:30:29.018Z	374	REQ	0
11	2017-12-05T19:30:29.455Z	437	REQ	0
12	2017-12-05T19:30:29.891Z	436	REQ	0
13	2017-12-05T19:30:30.171Z	280	REQ	0
14	2017-12-05T19:30:31.472Z	1301	REQ	0
15	2017-12-05T19:30:31.538Z	66	REQ_TOK	0
16	2017-12-05T19:30:33.241Z	1703	REQ	0
17	2017-12-05T19:30:33.252Z	11	REQ_SINF	0
18	2017-12-05T19:30:33.257Z	5	WS_OPEN	0
19	2017-12-05T19:30:33.257Z	0	WS_RECV	0
20	2017-12-05T19:30:33.416Z	0	WS_SEND	158
21	2017-12-05T19:30:33.417Z	0	WS_SEND	1
22	2017-12-05T19:30:33.418Z	1	WS_RECV	0
23	2017-12-05T19:30:33.773Z	355	WS_RECV_INIT	0
24	2017-12-05T19:30:33.950Z	177	WS_RECV	0
25	2017-12-05T19:30:52.808Z	1	WS_SEND	18856
26	2017-12-05T19:30:52.969Z	161	WS_RECV	0
27	2017-12-05T19:30:56.483Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.565Z	82	WS_RECV	0
29	2017-12-05T19:31:10.887Z	1	WS_CLOSE	14321
# Success
# Job finished in 47075ms
