1	2017-12-05T19:29:33.197Z	2474	REQ_HOME	0
2	2017-12-05T19:29:34.100Z	903	REQ	0
3	2017-12-05T19:29:34.946Z	845	REQ	0
4	2017-12-05T19:29:35.938Z	992	REQ	0
5	2017-12-05T19:29:37.139Z	1201	REQ	0
6	2017-12-05T19:29:38.294Z	1155	REQ	0
7	2017-12-05T19:29:39.025Z	731	REQ	0
8	2017-12-05T19:29:39.691Z	666	REQ	0
9	2017-12-05T19:29:40.096Z	405	REQ	0
10	2017-12-05T19:29:40.625Z	529	REQ	0
11	2017-12-05T19:29:41.376Z	751	REQ	0
12	2017-12-05T19:29:41.613Z	237	REQ	0
13	2017-12-05T19:29:41.876Z	263	REQ	0
14	2017-12-05T19:29:42.172Z	296	REQ	0
15	2017-12-05T19:29:42.468Z	296	REQ_TOK	0
16	2017-12-05T19:29:43.941Z	1473	REQ	0
17	2017-12-05T19:29:43.965Z	24	REQ_SINF	0
18	2017-12-05T19:29:43.989Z	24	WS_OPEN	0
19	2017-12-05T19:29:43.989Z	0	WS_RECV	0
20	2017-12-05T19:29:44.148Z	0	WS_SEND	158
21	2017-12-05T19:29:44.149Z	0	WS_SEND	1
22	2017-12-05T19:29:44.197Z	48	WS_RECV	0
23	2017-12-05T19:29:46.921Z	2724	WS_RECV_INIT	0
24	2017-12-05T19:29:47.033Z	112	WS_RECV	0
25	2017-12-05T19:30:05.889Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.638Z	749	WS_RECV	0
27	2017-12-05T19:30:10.151Z	0	WS_SEND	3513
28	2017-12-05T19:30:10.177Z	26	WS_RECV	0
29	2017-12-05T19:30:24.502Z	0	WS_CLOSE	14321
# Success
# Job finished in 53780ms
