1	2017-12-05T19:31:11.288Z	401	REQ_HOME	0
2	2017-12-05T19:31:11.592Z	304	REQ	0
3	2017-12-05T19:31:11.882Z	290	REQ	0
4	2017-12-05T19:31:12.294Z	412	REQ	0
5	2017-12-05T19:31:12.854Z	560	REQ	0
6	2017-12-05T19:31:13.240Z	386	REQ	0
7	2017-12-05T19:31:13.744Z	504	REQ	0
8	2017-12-05T19:31:14.053Z	309	REQ	0
9	2017-12-05T19:31:14.145Z	92	REQ	0
10	2017-12-05T19:31:14.547Z	402	REQ	0
11	2017-12-05T19:31:14.869Z	322	REQ	0
12	2017-12-05T19:31:15.053Z	184	REQ	0
13	2017-12-05T19:31:15.214Z	161	REQ	0
14	2017-12-05T19:31:15.853Z	639	REQ	0
15	2017-12-05T19:31:15.869Z	16	REQ_TOK	0
16	2017-12-05T19:31:16.381Z	512	REQ	0
17	2017-12-05T19:31:16.388Z	7	REQ_SINF	0
18	2017-12-05T19:31:16.392Z	4	WS_OPEN	0
19	2017-12-05T19:31:16.392Z	0	WS_RECV	0
20	2017-12-05T19:31:16.550Z	0	WS_SEND	158
21	2017-12-05T19:31:16.552Z	0	WS_SEND	1
22	2017-12-05T19:31:16.553Z	1	WS_RECV	0
23	2017-12-05T19:31:16.662Z	109	WS_RECV_INIT	0
24	2017-12-05T19:31:16.925Z	263	WS_RECV	0
25	2017-12-05T19:31:35.781Z	0	WS_SEND	18856
26	2017-12-05T19:31:36.034Z	253	WS_RECV	0
27	2017-12-05T19:31:39.547Z	0	WS_SEND	3513
28	2017-12-05T19:31:39.592Z	44	WS_RECV	0
29	2017-12-05T19:31:53.913Z	0	WS_CLOSE	14321
# Success
# Job finished in 43027ms
