1	2017-12-05T19:29:33.050Z	2208	REQ_HOME	0
2	2017-12-05T19:29:33.809Z	759	REQ	0
3	2017-12-05T19:29:34.212Z	403	REQ	0
4	2017-12-05T19:29:34.698Z	486	REQ	0
5	2017-12-05T19:29:35.175Z	477	REQ	0
6	2017-12-05T19:29:36.125Z	950	REQ	0
7	2017-12-05T19:29:37.165Z	1040	REQ	0
8	2017-12-05T19:29:38.149Z	984	REQ	0
9	2017-12-05T19:29:38.638Z	489	REQ	0
10	2017-12-05T19:29:39.185Z	547	REQ	0
11	2017-12-05T19:29:39.817Z	632	REQ	0
12	2017-12-05T19:29:40.219Z	402	REQ	0
13	2017-12-05T19:29:40.525Z	306	REQ	0
14	2017-12-05T19:29:41.284Z	759	REQ	0
15	2017-12-05T19:29:41.490Z	205	REQ_TOK	0
16	2017-12-05T19:29:42.095Z	605	REQ	0
17	2017-12-05T19:29:42.441Z	345	REQ_SINF	0
18	2017-12-05T19:29:42.766Z	325	WS_OPEN	0
19	2017-12-05T19:29:42.766Z	0	WS_RECV	0
20	2017-12-05T19:29:42.924Z	0	WS_SEND	158
21	2017-12-05T19:29:42.925Z	0	WS_SEND	1
22	2017-12-05T19:29:43.446Z	521	WS_RECV	0
23	2017-12-05T19:29:45.253Z	1807	WS_RECV_INIT	0
24	2017-12-05T19:29:45.444Z	191	WS_RECV	0
25	2017-12-05T19:30:04.301Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.375Z	74	WS_RECV	0
27	2017-12-05T19:30:07.888Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.342Z	454	WS_RECV	0
29	2017-12-05T19:30:22.703Z	0	WS_CLOSE	14321
# Success
# Job finished in 51861ms
