1	2017-12-05T19:30:23.347Z	640	REQ_HOME	0
2	2017-12-05T19:30:23.863Z	516	REQ	0
3	2017-12-05T19:30:24.515Z	652	REQ	0
4	2017-12-05T19:30:24.990Z	475	REQ	0
5	2017-12-05T19:30:25.588Z	598	REQ	0
6	2017-12-05T19:30:26.448Z	860	REQ	0
7	2017-12-05T19:30:26.891Z	443	REQ	0
8	2017-12-05T19:30:27.229Z	337	REQ	0
9	2017-12-05T19:30:27.482Z	253	REQ	0
10	2017-12-05T19:30:27.947Z	465	REQ	0
11	2017-12-05T19:30:28.510Z	563	REQ	0
12	2017-12-05T19:30:28.672Z	161	REQ	0
13	2017-12-05T19:30:28.902Z	229	REQ	0
14	2017-12-05T19:30:29.254Z	352	REQ	0
15	2017-12-05T19:30:29.408Z	154	REQ_TOK	0
16	2017-12-05T19:30:30.540Z	1132	REQ	0
17	2017-12-05T19:30:30.711Z	171	REQ_SINF	0
18	2017-12-05T19:30:30.813Z	102	WS_OPEN	0
19	2017-12-05T19:30:30.813Z	0	WS_RECV	0
20	2017-12-05T19:30:30.972Z	1	WS_SEND	158
21	2017-12-05T19:30:30.973Z	0	WS_SEND	1
22	2017-12-05T19:30:31.261Z	288	WS_RECV	0
23	2017-12-05T19:30:32.305Z	1044	WS_RECV_INIT	0
24	2017-12-05T19:30:32.755Z	450	WS_RECV	0
25	2017-12-05T19:30:51.611Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.725Z	114	WS_RECV	0
27	2017-12-05T19:30:55.239Z	1	WS_SEND	3513
28	2017-12-05T19:30:55.341Z	102	WS_RECV	0
29	2017-12-05T19:31:09.662Z	0	WS_CLOSE	14321
# Success
# Job finished in 46956ms
