1	2017-12-05T19:30:21.204Z	226	REQ_HOME	0
2	2017-12-05T19:30:21.393Z	189	REQ	0
3	2017-12-05T19:30:22.009Z	616	REQ	0
4	2017-12-05T19:30:22.278Z	269	REQ	0
5	2017-12-05T19:30:22.678Z	400	REQ	0
6	2017-12-05T19:30:23.159Z	481	REQ	0
7	2017-12-05T19:30:23.693Z	534	REQ	0
8	2017-12-05T19:30:24.453Z	760	REQ	0
9	2017-12-05T19:30:24.826Z	373	REQ	0
10	2017-12-05T19:30:25.419Z	593	REQ	0
11	2017-12-05T19:30:25.797Z	378	REQ	0
12	2017-12-05T19:30:26.075Z	278	REQ	0
13	2017-12-05T19:30:26.240Z	165	REQ	0
14	2017-12-05T19:30:26.794Z	553	REQ	0
15	2017-12-05T19:30:26.924Z	130	REQ_TOK	0
16	2017-12-05T19:30:27.279Z	355	REQ	0
17	2017-12-05T19:30:27.397Z	117	REQ_SINF	0
18	2017-12-05T19:30:27.549Z	152	WS_OPEN	0
19	2017-12-05T19:30:27.549Z	0	WS_RECV	0
20	2017-12-05T19:30:27.728Z	1	WS_SEND	158
21	2017-12-05T19:30:27.731Z	1	WS_SEND	1
22	2017-12-05T19:30:27.928Z	197	WS_RECV	0
23	2017-12-05T19:30:27.935Z	7	WS_RECV_INIT	0
24	2017-12-05T19:30:28.018Z	83	WS_RECV	0
25	2017-12-05T19:30:46.874Z	0	WS_SEND	18856
26	2017-12-05T19:30:46.918Z	44	WS_RECV	0
27	2017-12-05T19:30:50.431Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.480Z	49	WS_RECV	0
29	2017-12-05T19:31:04.802Z	0	WS_CLOSE	14321
# Success
# Job finished in 43825ms
