1	2017-12-05T19:31:34.401Z	57	REQ_HOME	0
2	2017-12-05T19:31:34.967Z	566	REQ	0
3	2017-12-05T19:31:35.455Z	488	REQ	0
4	2017-12-05T19:31:35.689Z	234	REQ	0
5	2017-12-05T19:31:35.814Z	125	REQ	0
6	2017-12-05T19:31:35.958Z	144	REQ	0
7	2017-12-05T19:31:36.017Z	59	REQ	0
8	2017-12-05T19:31:36.180Z	163	REQ	0
9	2017-12-05T19:31:36.193Z	13	REQ	0
10	2017-12-05T19:31:36.216Z	23	REQ	0
11	2017-12-05T19:31:36.259Z	43	REQ	0
12	2017-12-05T19:31:36.307Z	48	REQ	0
13	2017-12-05T19:31:36.340Z	33	REQ	0
14	2017-12-05T19:31:36.538Z	198	REQ	0
15	2017-12-05T19:31:36.551Z	13	REQ_TOK	0
16	2017-12-05T19:31:36.588Z	37	REQ	0
17	2017-12-05T19:31:36.594Z	6	REQ_SINF	0
18	2017-12-05T19:31:36.609Z	15	WS_OPEN	0
19	2017-12-05T19:31:36.609Z	0	WS_RECV	0
20	2017-12-05T19:31:36.768Z	1	WS_SEND	158
21	2017-12-05T19:31:36.769Z	0	WS_SEND	1
22	2017-12-05T19:31:36.834Z	65	WS_RECV	0
23	2017-12-05T19:31:36.999Z	165	WS_RECV_INIT	0
24	2017-12-05T19:31:37.158Z	159	WS_RECV	0
25	2017-12-05T19:31:56.014Z	0	WS_SEND	18856
26	2017-12-05T19:31:56.193Z	179	WS_RECV	0
27	2017-12-05T19:31:59.707Z	0	WS_SEND	3513
28	2017-12-05T19:31:59.737Z	30	WS_RECV	0
29	2017-12-05T19:32:14.062Z	0	WS_CLOSE	14321
# Success
# Job finished in 39718ms
