1	2017-12-05T19:30:22.105Z	395	REQ_HOME	0
2	2017-12-05T19:30:22.466Z	361	REQ	0
3	2017-12-05T19:30:22.950Z	484	REQ	0
4	2017-12-05T19:30:23.416Z	466	REQ	0
5	2017-12-05T19:30:24.007Z	591	REQ	0
6	2017-12-05T19:30:24.651Z	644	REQ	0
7	2017-12-05T19:30:25.057Z	406	REQ	0
8	2017-12-05T19:30:25.561Z	504	REQ	0
9	2017-12-05T19:30:25.961Z	400	REQ	0
10	2017-12-05T19:30:26.380Z	419	REQ	0
11	2017-12-05T19:30:26.994Z	614	REQ	0
12	2017-12-05T19:30:27.381Z	387	REQ	0
13	2017-12-05T19:30:27.555Z	174	REQ	0
14	2017-12-05T19:30:27.958Z	403	REQ	0
15	2017-12-05T19:30:28.184Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.607Z	423	REQ	0
17	2017-12-05T19:30:28.754Z	147	REQ_SINF	0
18	2017-12-05T19:30:28.908Z	154	WS_OPEN	0
19	2017-12-05T19:30:28.908Z	0	WS_RECV	0
20	2017-12-05T19:30:29.112Z	0	WS_SEND	158
21	2017-12-05T19:30:29.116Z	0	WS_SEND	1
22	2017-12-05T19:30:29.327Z	211	WS_RECV	0
23	2017-12-05T19:30:29.460Z	133	WS_RECV_INIT	0
24	2017-12-05T19:30:29.748Z	288	WS_RECV	0
25	2017-12-05T19:30:48.605Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.639Z	34	WS_RECV	0
27	2017-12-05T19:30:52.152Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.226Z	74	WS_RECV	0
29	2017-12-05T19:31:06.547Z	0	WS_CLOSE	14321
# Success
# Job finished in 44837ms
