1	2017-12-05T19:29:33.264Z	2262	REQ_HOME	0
2	2017-12-05T19:29:34.071Z	807	REQ	0
3	2017-12-05T19:29:34.949Z	878	REQ	0
4	2017-12-05T19:29:35.941Z	992	REQ	0
5	2017-12-05T19:29:37.156Z	1215	REQ	0
6	2017-12-05T19:29:38.302Z	1146	REQ	0
7	2017-12-05T19:29:38.955Z	653	REQ	0
8	2017-12-05T19:29:39.399Z	444	REQ	0
9	2017-12-05T19:29:39.676Z	277	REQ	0
10	2017-12-05T19:29:40.103Z	427	REQ	0
11	2017-12-05T19:29:40.666Z	563	REQ	0
12	2017-12-05T19:29:41.173Z	507	REQ	0
13	2017-12-05T19:29:41.655Z	482	REQ	0
14	2017-12-05T19:29:42.129Z	474	REQ	0
15	2017-12-05T19:29:42.437Z	308	REQ_TOK	0
16	2017-12-05T19:29:43.310Z	873	REQ	0
17	2017-12-05T19:29:43.612Z	302	REQ_SINF	0
18	2017-12-05T19:29:43.704Z	92	WS_OPEN	0
19	2017-12-05T19:29:43.704Z	0	WS_RECV	0
20	2017-12-05T19:29:43.863Z	0	WS_SEND	158
21	2017-12-05T19:29:43.865Z	0	WS_SEND	1
22	2017-12-05T19:29:43.868Z	3	WS_RECV	0
23	2017-12-05T19:29:46.637Z	2769	WS_RECV_INIT	0
24	2017-12-05T19:29:46.896Z	259	WS_RECV	0
25	2017-12-05T19:30:05.754Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.367Z	613	WS_RECV	0
27	2017-12-05T19:30:09.881Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.909Z	28	WS_RECV	0
29	2017-12-05T19:30:24.230Z	0	WS_CLOSE	14321
# Success
# Job finished in 53228ms
