1	2017-12-05T19:29:32.989Z	2043	REQ_HOME	0
2	2017-12-05T19:29:34.013Z	1024	REQ	0
3	2017-12-05T19:29:34.807Z	794	REQ	0
4	2017-12-05T19:29:35.285Z	478	REQ	0
5	2017-12-05T19:29:35.865Z	580	REQ	0
6	2017-12-05T19:29:36.632Z	767	REQ	0
7	2017-12-05T19:29:37.232Z	600	REQ	0
8	2017-12-05T19:29:38.179Z	947	REQ	0
9	2017-12-05T19:29:38.644Z	465	REQ	0
10	2017-12-05T19:29:39.134Z	490	REQ	0
11	2017-12-05T19:29:39.804Z	669	REQ	0
12	2017-12-05T19:29:40.206Z	402	REQ	0
13	2017-12-05T19:29:40.511Z	305	REQ	0
14	2017-12-05T19:29:41.270Z	759	REQ	0
15	2017-12-05T19:29:41.465Z	195	REQ_TOK	0
16	2017-12-05T19:29:42.100Z	635	REQ	0
17	2017-12-05T19:29:42.464Z	364	REQ_SINF	0
18	2017-12-05T19:29:42.773Z	309	WS_OPEN	0
19	2017-12-05T19:29:42.773Z	0	WS_RECV	0
20	2017-12-05T19:29:42.931Z	0	WS_SEND	158
21	2017-12-05T19:29:42.932Z	0	WS_SEND	1
22	2017-12-05T19:29:43.543Z	611	WS_RECV	0
23	2017-12-05T19:29:45.069Z	1526	WS_RECV_INIT	0
24	2017-12-05T19:29:46.066Z	997	WS_RECV	0
25	2017-12-05T19:30:04.923Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.193Z	270	WS_RECV	0
27	2017-12-05T19:30:08.707Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.758Z	51	WS_RECV	0
29	2017-12-05T19:30:23.080Z	1	WS_CLOSE	14321
# Success
# Job finished in 52134ms
