1	2017-12-05T19:30:23.620Z	780	REQ_HOME	0
2	2017-12-05T19:30:24.415Z	795	REQ	0
3	2017-12-05T19:30:24.836Z	421	REQ	0
4	2017-12-05T19:30:25.422Z	586	REQ	0
5	2017-12-05T19:30:25.801Z	379	REQ	0
6	2017-12-05T19:30:26.233Z	432	REQ	0
7	2017-12-05T19:30:26.766Z	533	REQ	0
8	2017-12-05T19:30:27.196Z	430	REQ	0
9	2017-12-05T19:30:27.476Z	280	REQ	0
10	2017-12-05T19:30:27.918Z	442	REQ	0
11	2017-12-05T19:30:28.567Z	649	REQ	0
12	2017-12-05T19:30:28.693Z	126	REQ	0
13	2017-12-05T19:30:29.007Z	314	REQ	0
14	2017-12-05T19:30:29.580Z	573	REQ	0
15	2017-12-05T19:30:29.775Z	194	REQ_TOK	0
16	2017-12-05T19:30:30.267Z	492	REQ	0
17	2017-12-05T19:30:30.454Z	187	REQ_SINF	0
18	2017-12-05T19:30:30.683Z	229	WS_OPEN	0
19	2017-12-05T19:30:30.683Z	0	WS_RECV	0
20	2017-12-05T19:30:30.841Z	0	WS_SEND	158
21	2017-12-05T19:30:30.843Z	0	WS_SEND	1
22	2017-12-05T19:30:31.258Z	415	WS_RECV	0
23	2017-12-05T19:30:31.378Z	120	WS_RECV_INIT	0
24	2017-12-05T19:30:31.495Z	117	WS_RECV	0
25	2017-12-05T19:30:50.351Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.392Z	41	WS_RECV	0
27	2017-12-05T19:30:53.905Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.936Z	31	WS_RECV	0
29	2017-12-05T19:31:08.258Z	1	WS_CLOSE	14321
# Success
# Job finished in 45418ms
