1	2017-12-05T19:31:09.973Z	397	REQ_HOME	0
2	2017-12-05T19:31:10.309Z	336	REQ	0
3	2017-12-05T19:31:10.687Z	378	REQ	0
4	2017-12-05T19:31:11.091Z	404	REQ	0
5	2017-12-05T19:31:11.453Z	362	REQ	0
6	2017-12-05T19:31:11.767Z	314	REQ	0
7	2017-12-05T19:31:12.235Z	468	REQ	0
8	2017-12-05T19:31:12.543Z	308	REQ	0
9	2017-12-05T19:31:12.842Z	299	REQ	0
10	2017-12-05T19:31:13.235Z	393	REQ	0
11	2017-12-05T19:31:13.739Z	504	REQ	0
12	2017-12-05T19:31:13.956Z	217	REQ	0
13	2017-12-05T19:31:14.065Z	109	REQ	0
14	2017-12-05T19:31:14.441Z	376	REQ	0
15	2017-12-05T19:31:14.483Z	42	REQ_TOK	0
16	2017-12-05T19:31:14.734Z	251	REQ	0
17	2017-12-05T19:31:14.780Z	46	REQ_SINF	0
18	2017-12-05T19:31:14.813Z	33	WS_OPEN	0
19	2017-12-05T19:31:14.813Z	0	WS_RECV	0
20	2017-12-05T19:31:14.972Z	1	WS_SEND	158
21	2017-12-05T19:31:14.973Z	0	WS_SEND	1
22	2017-12-05T19:31:15.114Z	141	WS_RECV	0
23	2017-12-05T19:31:15.239Z	125	WS_RECV_INIT	0
24	2017-12-05T19:31:15.456Z	217	WS_RECV	0
25	2017-12-05T19:31:34.312Z	0	WS_SEND	18856
26	2017-12-05T19:31:34.368Z	56	WS_RECV	0
27	2017-12-05T19:31:37.881Z	0	WS_SEND	3513
28	2017-12-05T19:31:37.923Z	42	WS_RECV	0
29	2017-12-05T19:31:52.249Z	0	WS_CLOSE	14321
# Success
# Job finished in 42673ms
