1	2017-12-05T19:29:32.983Z	2085	REQ_HOME	0
2	2017-12-05T19:29:33.985Z	1002	REQ	0
3	2017-12-05T19:29:34.668Z	683	REQ	0
4	2017-12-05T19:29:35.139Z	471	REQ	0
5	2017-12-05T19:29:35.836Z	697	REQ	0
6	2017-12-05T19:29:36.619Z	783	REQ	0
7	2017-12-05T19:29:37.221Z	602	REQ	0
8	2017-12-05T19:29:38.102Z	881	REQ	0
9	2017-12-05T19:29:38.624Z	522	REQ	0
10	2017-12-05T19:29:39.111Z	487	REQ	0
11	2017-12-05T19:29:39.696Z	585	REQ	0
12	2017-12-05T19:29:40.065Z	369	REQ	0
13	2017-12-05T19:29:40.360Z	295	REQ	0
14	2017-12-05T19:29:40.737Z	376	REQ	0
15	2017-12-05T19:29:41.026Z	289	REQ_TOK	0
16	2017-12-05T19:29:41.682Z	656	REQ	0
17	2017-12-05T19:29:41.831Z	149	REQ_SINF	0
18	2017-12-05T19:29:42.014Z	183	WS_OPEN	0
19	2017-12-05T19:29:42.014Z	0	WS_RECV	0
20	2017-12-05T19:29:42.185Z	1	WS_SEND	158
21	2017-12-05T19:29:42.197Z	1	WS_SEND	1
22	2017-12-05T19:29:42.686Z	489	WS_RECV	0
23	2017-12-05T19:29:43.658Z	972	WS_RECV_INIT	0
24	2017-12-05T19:29:43.818Z	160	WS_RECV	0
25	2017-12-05T19:30:02.675Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.709Z	34	WS_RECV	0
27	2017-12-05T19:30:06.222Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.938Z	716	WS_RECV	0
29	2017-12-05T19:30:21.259Z	0	WS_CLOSE	14321
# Success
# Job finished in 50361ms
