1	2017-12-05T19:30:20.852Z	132	REQ_HOME	0
2	2017-12-05T19:30:21.023Z	171	REQ	0
3	2017-12-05T19:30:21.194Z	171	REQ	0
4	2017-12-05T19:30:21.378Z	184	REQ	0
5	2017-12-05T19:30:21.894Z	516	REQ	0
6	2017-12-05T19:30:22.307Z	413	REQ	0
7	2017-12-05T19:30:22.718Z	411	REQ	0
8	2017-12-05T19:30:23.314Z	596	REQ	0
9	2017-12-05T19:30:23.730Z	416	REQ	0
10	2017-12-05T19:30:24.754Z	1024	REQ	0
11	2017-12-05T19:30:25.607Z	853	REQ	0
12	2017-12-05T19:30:26.000Z	393	REQ	0
13	2017-12-05T19:30:26.191Z	191	REQ	0
14	2017-12-05T19:30:26.533Z	342	REQ	0
15	2017-12-05T19:30:26.612Z	79	REQ_TOK	0
16	2017-12-05T19:30:26.959Z	347	REQ	0
17	2017-12-05T19:30:27.282Z	323	REQ_SINF	0
18	2017-12-05T19:30:27.398Z	116	WS_OPEN	0
19	2017-12-05T19:30:27.398Z	0	WS_RECV	0
20	2017-12-05T19:30:27.574Z	0	WS_SEND	158
21	2017-12-05T19:30:27.577Z	0	WS_SEND	1
22	2017-12-05T19:30:27.700Z	122	WS_RECV	0
23	2017-12-05T19:30:27.941Z	241	WS_RECV_INIT	0
24	2017-12-05T19:30:28.035Z	94	WS_RECV	0
25	2017-12-05T19:30:46.891Z	1	WS_SEND	18856
26	2017-12-05T19:30:46.946Z	55	WS_RECV	0
27	2017-12-05T19:30:50.459Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.549Z	90	WS_RECV	0
29	2017-12-05T19:31:04.872Z	1	WS_CLOSE	14321
# Success
# Job finished in 44152ms
