1	2017-12-05T19:29:33.215Z	2408	REQ_HOME	0
2	2017-12-05T19:29:33.878Z	663	REQ	0
3	2017-12-05T19:29:34.292Z	414	REQ	0
4	2017-12-05T19:29:35.052Z	760	REQ	0
5	2017-12-05T19:29:35.951Z	899	REQ	0
6	2017-12-05T19:29:37.173Z	1222	REQ	0
7	2017-12-05T19:29:38.126Z	952	REQ	0
8	2017-12-05T19:29:38.928Z	802	REQ	0
9	2017-12-05T19:29:39.317Z	389	REQ	0
10	2017-12-05T19:29:39.872Z	555	REQ	0
11	2017-12-05T19:29:40.389Z	517	REQ	0
12	2017-12-05T19:29:40.797Z	408	REQ	0
13	2017-12-05T19:29:41.211Z	414	REQ	0
14	2017-12-05T19:29:41.826Z	615	REQ	0
15	2017-12-05T19:29:41.961Z	135	REQ_TOK	0
16	2017-12-05T19:29:42.181Z	220	REQ	0
17	2017-12-05T19:29:42.477Z	296	REQ_SINF	0
18	2017-12-05T19:29:42.782Z	305	WS_OPEN	0
19	2017-12-05T19:29:42.782Z	0	WS_RECV	0
20	2017-12-05T19:29:42.941Z	0	WS_SEND	158
21	2017-12-05T19:29:42.943Z	0	WS_SEND	1
22	2017-12-05T19:29:43.553Z	610	WS_RECV	0
23	2017-12-05T19:29:44.807Z	1254	WS_RECV_INIT	0
24	2017-12-05T19:29:46.588Z	1781	WS_RECV	0
25	2017-12-05T19:30:05.445Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.754Z	309	WS_RECV	0
27	2017-12-05T19:30:09.267Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.305Z	38	WS_RECV	0
29	2017-12-05T19:30:23.660Z	0	WS_CLOSE	14321
# Success
# Job finished in 52853ms
