1	2017-12-05T19:30:22.854Z	516	REQ_HOME	0
2	2017-12-05T19:30:23.401Z	547	REQ	0
3	2017-12-05T19:30:23.974Z	573	REQ	0
4	2017-12-05T19:30:24.609Z	635	REQ	0
5	2017-12-05T19:30:25.045Z	436	REQ	0
6	2017-12-05T19:30:25.579Z	534	REQ	0
7	2017-12-05T19:30:26.260Z	681	REQ	0
8	2017-12-05T19:30:26.771Z	510	REQ	0
9	2017-12-05T19:30:27.124Z	353	REQ	0
10	2017-12-05T19:30:27.631Z	507	REQ	0
11	2017-12-05T19:30:28.248Z	617	REQ	0
12	2017-12-05T19:30:28.519Z	271	REQ	0
13	2017-12-05T19:30:28.758Z	238	REQ	0
14	2017-12-05T19:30:29.132Z	374	REQ	0
15	2017-12-05T19:30:29.262Z	130	REQ_TOK	0
16	2017-12-05T19:30:29.985Z	723	REQ	0
17	2017-12-05T19:30:30.090Z	105	REQ_SINF	0
18	2017-12-05T19:30:30.169Z	79	WS_OPEN	0
19	2017-12-05T19:30:30.169Z	0	WS_RECV	0
20	2017-12-05T19:30:30.327Z	0	WS_SEND	158
21	2017-12-05T19:30:30.331Z	0	WS_SEND	1
22	2017-12-05T19:30:30.813Z	482	WS_RECV	0
23	2017-12-05T19:30:31.494Z	681	WS_RECV_INIT	0
24	2017-12-05T19:30:31.826Z	332	WS_RECV	0
25	2017-12-05T19:30:50.683Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.755Z	72	WS_RECV	0
27	2017-12-05T19:30:54.268Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.301Z	33	WS_RECV	0
29	2017-12-05T19:31:08.629Z	0	WS_CLOSE	14321
# Success
# Job finished in 46291ms
