1	2017-12-05T19:29:33.028Z	2276	REQ_HOME	0
2	2017-12-05T19:29:33.892Z	864	REQ	0
3	2017-12-05T19:29:34.678Z	786	REQ	0
4	2017-12-05T19:29:35.134Z	456	REQ	0
5	2017-12-05T19:29:36.118Z	984	REQ	0
6	2017-12-05T19:29:37.153Z	1035	REQ	0
7	2017-12-05T19:29:38.097Z	944	REQ	0
8	2017-12-05T19:29:38.909Z	812	REQ	0
9	2017-12-05T19:29:39.312Z	403	REQ	0
10	2017-12-05T19:29:39.831Z	519	REQ	0
11	2017-12-05T19:29:40.452Z	621	REQ	0
12	2017-12-05T19:29:40.835Z	383	REQ	0
13	2017-12-05T19:29:41.217Z	382	REQ	0
14	2017-12-05T19:29:41.728Z	510	REQ	0
15	2017-12-05T19:29:41.885Z	157	REQ_TOK	0
16	2017-12-05T19:29:42.797Z	912	REQ	0
17	2017-12-05T19:29:43.085Z	288	REQ_SINF	0
18	2017-12-05T19:29:43.249Z	164	WS_OPEN	0
19	2017-12-05T19:29:43.249Z	0	WS_RECV	0
20	2017-12-05T19:29:43.407Z	0	WS_SEND	158
21	2017-12-05T19:29:43.410Z	1	WS_SEND	1
22	2017-12-05T19:29:43.761Z	351	WS_RECV	0
23	2017-12-05T19:29:45.553Z	1792	WS_RECV_INIT	0
24	2017-12-05T19:29:46.239Z	686	WS_RECV	0
25	2017-12-05T19:30:05.095Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.456Z	361	WS_RECV	0
27	2017-12-05T19:30:08.969Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.002Z	33	WS_RECV	0
29	2017-12-05T19:30:23.336Z	0	WS_CLOSE	14321
# Success
# Job finished in 52584ms
