1	2017-12-05T19:31:03.331Z	22	REQ_HOME	0
2	2017-12-05T19:31:03.362Z	31	REQ	0
3	2017-12-05T19:31:03.399Z	37	REQ	0
4	2017-12-05T19:31:03.414Z	15	REQ	0
5	2017-12-05T19:31:03.430Z	16	REQ	0
6	2017-12-05T19:31:03.450Z	20	REQ	0
7	2017-12-05T19:31:03.470Z	20	REQ	0
8	2017-12-05T19:31:03.493Z	23	REQ	0
9	2017-12-05T19:31:03.505Z	12	REQ	0
10	2017-12-05T19:31:03.524Z	19	REQ	0
11	2017-12-05T19:31:03.542Z	18	REQ	0
12	2017-12-05T19:31:03.552Z	10	REQ	0
13	2017-12-05T19:31:03.561Z	9	REQ	0
14	2017-12-05T19:31:03.574Z	13	REQ	0
15	2017-12-05T19:31:03.582Z	7	REQ_TOK	0
16	2017-12-05T19:31:03.621Z	39	REQ	0
17	2017-12-05T19:31:03.628Z	7	REQ_SINF	0
18	2017-12-05T19:31:03.639Z	11	WS_OPEN	0
19	2017-12-05T19:31:03.639Z	0	WS_RECV	0
20	2017-12-05T19:31:03.798Z	0	WS_SEND	158
21	2017-12-05T19:31:03.799Z	0	WS_SEND	1
22	2017-12-05T19:31:03.800Z	0	WS_RECV	0
23	2017-12-05T19:31:03.809Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:03.884Z	75	WS_RECV	0
25	2017-12-05T19:31:22.741Z	0	WS_SEND	18856
26	2017-12-05T19:31:22.784Z	43	WS_RECV	0
27	2017-12-05T19:31:26.297Z	0	WS_SEND	3513
28	2017-12-05T19:31:26.334Z	37	WS_RECV	0
29	2017-12-05T19:31:40.656Z	0	WS_CLOSE	14321
# Success
# Job finished in 37347ms
