1	2017-12-05T19:31:11.411Z	373	REQ_HOME	0
2	2017-12-05T19:31:11.744Z	333	REQ	0
3	2017-12-05T19:31:12.227Z	483	REQ	0
4	2017-12-05T19:31:12.538Z	311	REQ	0
5	2017-12-05T19:31:12.913Z	375	REQ	0
6	2017-12-05T19:31:13.245Z	332	REQ	0
7	2017-12-05T19:31:13.746Z	501	REQ	0
8	2017-12-05T19:31:14.055Z	309	REQ	0
9	2017-12-05T19:31:14.146Z	91	REQ	0
10	2017-12-05T19:31:14.549Z	403	REQ	0
11	2017-12-05T19:31:14.870Z	321	REQ	0
12	2017-12-05T19:31:15.052Z	182	REQ	0
13	2017-12-05T19:31:15.233Z	181	REQ	0
14	2017-12-05T19:31:15.855Z	622	REQ	0
15	2017-12-05T19:31:15.870Z	15	REQ_TOK	0
16	2017-12-05T19:31:16.381Z	511	REQ	0
17	2017-12-05T19:31:16.386Z	5	REQ_SINF	0
18	2017-12-05T19:31:16.391Z	5	WS_OPEN	0
19	2017-12-05T19:31:16.391Z	0	WS_RECV	0
20	2017-12-05T19:31:16.550Z	0	WS_SEND	158
21	2017-12-05T19:31:16.552Z	1	WS_SEND	1
22	2017-12-05T19:31:16.552Z	0	WS_RECV	0
23	2017-12-05T19:31:16.642Z	90	WS_RECV_INIT	0
24	2017-12-05T19:31:16.788Z	146	WS_RECV	0
25	2017-12-05T19:31:35.644Z	0	WS_SEND	18856
26	2017-12-05T19:31:35.911Z	267	WS_RECV	0
27	2017-12-05T19:31:39.424Z	0	WS_SEND	3513
28	2017-12-05T19:31:39.466Z	42	WS_RECV	0
29	2017-12-05T19:31:53.788Z	0	WS_CLOSE	14321
# Success
# Job finished in 42750ms
