1	2017-12-05T19:30:24.020Z	504	REQ_HOME	0
2	2017-12-05T19:30:24.745Z	725	REQ	0
3	2017-12-05T19:30:25.517Z	772	REQ	0
4	2017-12-05T19:30:26.140Z	623	REQ	0
5	2017-12-05T19:30:26.564Z	424	REQ	0
6	2017-12-05T19:30:27.002Z	438	REQ	0
7	2017-12-05T19:30:27.546Z	544	REQ	0
8	2017-12-05T19:30:27.930Z	384	REQ	0
9	2017-12-05T19:30:28.341Z	411	REQ	0
10	2017-12-05T19:30:28.750Z	408	REQ	0
11	2017-12-05T19:30:29.144Z	394	REQ	0
12	2017-12-05T19:30:29.398Z	254	REQ	0
13	2017-12-05T19:30:29.787Z	389	REQ	0
14	2017-12-05T19:30:30.613Z	826	REQ	0
15	2017-12-05T19:30:30.767Z	154	REQ_TOK	0
16	2017-12-05T19:30:31.379Z	612	REQ	0
17	2017-12-05T19:30:31.455Z	76	REQ_SINF	0
18	2017-12-05T19:30:31.514Z	59	WS_OPEN	0
19	2017-12-05T19:30:31.514Z	0	WS_RECV	0
20	2017-12-05T19:30:31.672Z	0	WS_SEND	158
21	2017-12-05T19:30:31.674Z	1	WS_SEND	1
22	2017-12-05T19:30:31.922Z	248	WS_RECV	0
23	2017-12-05T19:30:32.352Z	430	WS_RECV_INIT	0
24	2017-12-05T19:30:32.688Z	336	WS_RECV	0
25	2017-12-05T19:30:51.544Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.642Z	98	WS_RECV	0
27	2017-12-05T19:30:55.155Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.227Z	71	WS_RECV	0
29	2017-12-05T19:31:09.560Z	0	WS_CLOSE	14321
# Success
# Job finished in 46044ms
