1	2017-12-05T19:29:32.914Z	1950	REQ_HOME	0
2	2017-12-05T19:29:33.677Z	763	REQ	0
3	2017-12-05T19:29:34.181Z	503	REQ	0
4	2017-12-05T19:29:34.756Z	575	REQ	0
5	2017-12-05T19:29:35.270Z	514	REQ	0
6	2017-12-05T19:29:35.934Z	664	REQ	0
7	2017-12-05T19:29:36.792Z	858	REQ	0
8	2017-12-05T19:29:37.293Z	501	REQ	0
9	2017-12-05T19:29:37.682Z	389	REQ	0
10	2017-12-05T19:29:38.201Z	519	REQ	0
11	2017-12-05T19:29:38.902Z	700	REQ	0
12	2017-12-05T19:29:39.308Z	406	REQ	0
13	2017-12-05T19:29:39.660Z	352	REQ	0
14	2017-12-05T19:29:40.036Z	376	REQ	0
15	2017-12-05T19:29:40.296Z	260	REQ_TOK	0
16	2017-12-05T19:29:40.749Z	453	REQ	0
17	2017-12-05T19:29:41.058Z	309	REQ_SINF	0
18	2017-12-05T19:29:41.447Z	389	WS_OPEN	0
19	2017-12-05T19:29:41.447Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	1	WS_SEND	1
22	2017-12-05T19:29:41.872Z	247	WS_RECV	0
23	2017-12-05T19:29:42.132Z	260	WS_RECV_INIT	0
24	2017-12-05T19:29:42.717Z	585	WS_RECV	0
25	2017-12-05T19:30:01.573Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.679Z	105	WS_RECV	0
27	2017-12-05T19:30:05.192Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.648Z	456	WS_RECV	0
29	2017-12-05T19:30:19.969Z	0	WS_CLOSE	14321
# Success
# Job finished in 49005ms
