1	2017-12-05T19:32:21.525Z	38	REQ_HOME	0
2	2017-12-05T19:32:21.565Z	40	REQ	0
3	2017-12-05T19:32:21.640Z	74	REQ	0
4	2017-12-05T19:32:21.674Z	34	REQ	0
5	2017-12-05T19:32:21.733Z	59	REQ	0
6	2017-12-05T19:32:21.787Z	54	REQ	0
7	2017-12-05T19:32:21.812Z	25	REQ	0
8	2017-12-05T19:32:21.851Z	39	REQ	0
9	2017-12-05T19:32:21.867Z	16	REQ	0
10	2017-12-05T19:32:22.013Z	146	REQ	0
11	2017-12-05T19:32:22.037Z	24	REQ	0
12	2017-12-05T19:32:22.052Z	15	REQ	0
13	2017-12-05T19:32:22.071Z	19	REQ	0
14	2017-12-05T19:32:22.087Z	16	REQ	0
15	2017-12-05T19:32:22.144Z	57	REQ_TOK	0
16	2017-12-05T19:32:22.177Z	33	REQ	0
17	2017-12-05T19:32:22.181Z	4	REQ_SINF	0
18	2017-12-05T19:32:22.197Z	16	WS_OPEN	0
19	2017-12-05T19:32:22.197Z	0	WS_RECV	0
20	2017-12-05T19:32:22.355Z	0	WS_SEND	158
21	2017-12-05T19:32:22.357Z	1	WS_SEND	1
22	2017-12-05T19:32:22.412Z	55	WS_RECV	0
23	2017-12-05T19:32:22.438Z	26	WS_RECV_INIT	0
24	2017-12-05T19:32:22.497Z	59	WS_RECV	0
25	2017-12-05T19:32:41.353Z	0	WS_SEND	18856
26	2017-12-05T19:32:41.387Z	34	WS_RECV	0
27	2017-12-05T19:32:44.900Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.960Z	60	WS_RECV	0
29	2017-12-05T19:32:59.281Z	0	WS_CLOSE	14321
# Success
# Job finished in 37794ms
