1	2017-12-05T19:31:06.752Z	64	REQ_HOME	0
2	2017-12-05T19:31:06.813Z	61	REQ	0
3	2017-12-05T19:31:06.849Z	36	REQ	0
4	2017-12-05T19:31:06.898Z	49	REQ	0
5	2017-12-05T19:31:07.008Z	110	REQ	0
6	2017-12-05T19:31:07.096Z	88	REQ	0
7	2017-12-05T19:31:07.133Z	37	REQ	0
8	2017-12-05T19:31:07.158Z	25	REQ	0
9	2017-12-05T19:31:07.181Z	23	REQ	0
10	2017-12-05T19:31:07.269Z	87	REQ	0
11	2017-12-05T19:31:07.343Z	74	REQ	0
12	2017-12-05T19:31:07.390Z	47	REQ	0
13	2017-12-05T19:31:07.445Z	55	REQ	0
14	2017-12-05T19:31:07.548Z	103	REQ	0
15	2017-12-05T19:31:07.565Z	17	REQ_TOK	0
16	2017-12-05T19:31:07.614Z	49	REQ	0
17	2017-12-05T19:31:07.641Z	27	REQ_SINF	0
18	2017-12-05T19:31:07.661Z	20	WS_OPEN	0
19	2017-12-05T19:31:07.661Z	0	WS_RECV	0
20	2017-12-05T19:31:07.819Z	0	WS_SEND	158
21	2017-12-05T19:31:07.821Z	0	WS_SEND	1
22	2017-12-05T19:31:07.856Z	35	WS_RECV	0
23	2017-12-05T19:31:07.942Z	86	WS_RECV_INIT	0
24	2017-12-05T19:31:08.025Z	83	WS_RECV	0
25	2017-12-05T19:31:26.881Z	0	WS_SEND	18856
26	2017-12-05T19:31:26.913Z	32	WS_RECV	0
27	2017-12-05T19:31:30.427Z	0	WS_SEND	3513
28	2017-12-05T19:31:30.464Z	37	WS_RECV	0
29	2017-12-05T19:31:44.785Z	0	WS_CLOSE	14321
# Success
# Job finished in 38097ms
