1	2017-12-20T20:32:30.150Z	127	REQ_HOME	0
2	2017-12-20T20:32:30.193Z	34	REQ	0
3	2017-12-20T20:32:30.210Z	17	REQ	0
4	2017-12-20T20:32:30.233Z	23	REQ	0
5	2017-12-20T20:32:30.259Z	26	REQ	0
6	2017-12-20T20:32:30.268Z	9	REQ	0
7	2017-12-20T20:32:30.283Z	15	REQ	0
8	2017-12-20T20:32:30.302Z	19	REQ	0
9	2017-12-20T20:32:30.330Z	28	REQ	0
10	2017-12-20T20:32:30.341Z	11	REQ	0
11	2017-12-20T20:32:30.352Z	11	REQ	0
12	2017-12-20T20:32:30.376Z	24	WS_OPEN	0
13	2017-12-20T20:32:30.383Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:30.453Z	8	REQ	60
15	2017-12-20T20:32:30.511Z	1	WS_SEND	57
16	2017-12-20T20:32:30.552Z	41	WS_RECV	0
17	2017-12-20T20:32:49.801Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.878Z	77	WS_RECV	0
19	2017-12-20T20:32:51.873Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.934Z	61	WS_RECV	0
21	2017-12-20T20:33:05.981Z	1	WS_CLOSE	14036
# Success
# Job finished in 35959ms
