1	2017-12-20T20:34:17.839Z	28	REQ_HOME	0
2	2017-12-20T20:34:17.855Z	16	REQ	0
3	2017-12-20T20:34:17.877Z	22	REQ	0
4	2017-12-20T20:34:17.895Z	18	REQ	0
5	2017-12-20T20:34:17.947Z	52	REQ	0
6	2017-12-20T20:34:17.965Z	18	REQ	0
7	2017-12-20T20:34:18.006Z	41	REQ	0
8	2017-12-20T20:34:18.018Z	12	REQ	0
9	2017-12-20T20:34:18.027Z	9	REQ	0
10	2017-12-20T20:34:18.038Z	11	REQ	0
11	2017-12-20T20:34:18.048Z	10	REQ	0
12	2017-12-20T20:34:18.056Z	8	WS_OPEN	0
13	2017-12-20T20:34:18.062Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:18.130Z	8	REQ	60
15	2017-12-20T20:34:18.187Z	0	WS_SEND	57
16	2017-12-20T20:34:18.222Z	34	WS_RECV	0
17	2017-12-20T20:34:37.473Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.513Z	40	WS_RECV	0
19	2017-12-20T20:34:39.509Z	1	WS_SEND	1994
20	2017-12-20T20:34:39.544Z	35	WS_RECV	0
21	2017-12-20T20:34:53.593Z	0	WS_CLOSE	14036
