1	2017-12-20T20:32:21.696Z	402	REQ_HOME	0
2	2017-12-20T20:32:21.766Z	70	REQ	0
3	2017-12-20T20:32:21.847Z	81	REQ	0
4	2017-12-20T20:32:21.880Z	33	REQ	0
5	2017-12-20T20:32:21.937Z	57	REQ	0
6	2017-12-20T20:32:22.009Z	72	REQ	0
7	2017-12-20T20:32:22.042Z	33	REQ	0
8	2017-12-20T20:32:22.089Z	46	REQ	0
9	2017-12-20T20:32:22.215Z	126	REQ	0
10	2017-12-20T20:32:22.276Z	61	REQ	0
11	2017-12-20T20:32:22.312Z	36	REQ	0
12	2017-12-20T20:32:22.427Z	115	WS_OPEN	0
13	2017-12-20T20:32:22.480Z	53	WS_RECV_INIT	0
14	2017-12-20T20:32:22.554Z	14	REQ	60
15	2017-12-20T20:32:22.612Z	1	WS_SEND	57
16	2017-12-20T20:32:22.668Z	56	WS_RECV	0
17	2017-12-20T20:32:41.941Z	1	WS_SEND	19232
18	2017-12-20T20:32:41.972Z	31	WS_RECV	0
19	2017-12-20T20:32:43.968Z	0	WS_SEND	1994
20	2017-12-20T20:32:43.999Z	31	WS_RECV	0
21	2017-12-20T20:32:58.049Z	0	WS_CLOSE	14036
# Success
# Job finished in 36756ms
