1	2017-12-20T20:33:05.523Z	21	REQ_HOME	0
2	2017-12-20T20:33:05.530Z	7	REQ	0
3	2017-12-20T20:33:05.544Z	14	REQ	0
4	2017-12-20T20:33:05.556Z	12	REQ	0
5	2017-12-20T20:33:05.567Z	10	REQ	0
6	2017-12-20T20:33:05.579Z	12	REQ	0
7	2017-12-20T20:33:05.603Z	19	REQ	0
8	2017-12-20T20:33:05.615Z	12	REQ	0
9	2017-12-20T20:33:05.630Z	14	REQ	0
10	2017-12-20T20:33:05.641Z	11	REQ	0
11	2017-12-20T20:33:05.649Z	8	REQ	0
12	2017-12-20T20:33:05.659Z	10	WS_OPEN	0
13	2017-12-20T20:33:05.667Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:05.738Z	10	REQ	60
15	2017-12-20T20:33:05.796Z	0	WS_SEND	57
16	2017-12-20T20:33:05.863Z	67	WS_RECV	0
17	2017-12-20T20:33:25.115Z	1	WS_SEND	19232
18	2017-12-20T20:33:25.155Z	40	WS_RECV	0
19	2017-12-20T20:33:27.151Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.181Z	29	WS_RECV	0
21	2017-12-20T20:33:41.229Z	1	WS_CLOSE	14036
# Success
# Job finished in 35727ms
