1	2017-12-20T20:33:41.258Z	28	REQ_HOME	0
2	2017-12-20T20:33:41.267Z	9	REQ	0
3	2017-12-20T20:33:41.275Z	8	REQ	0
4	2017-12-20T20:33:41.289Z	14	REQ	0
5	2017-12-20T20:33:41.297Z	7	REQ	0
6	2017-12-20T20:33:41.305Z	8	REQ	0
7	2017-12-20T20:33:41.315Z	10	REQ	0
8	2017-12-20T20:33:41.324Z	9	REQ	0
9	2017-12-20T20:33:41.332Z	8	REQ	0
10	2017-12-20T20:33:41.342Z	10	REQ	0
11	2017-12-20T20:33:41.348Z	6	REQ	0
12	2017-12-20T20:33:41.355Z	6	WS_OPEN	0
13	2017-12-20T20:33:41.361Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:41.429Z	8	REQ	60
15	2017-12-20T20:33:41.488Z	2	WS_SEND	57
16	2017-12-20T20:33:41.527Z	39	WS_RECV	0
17	2017-12-20T20:34:00.777Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.819Z	42	WS_RECV	0
19	2017-12-20T20:34:02.815Z	0	WS_SEND	1994
20	2017-12-20T20:34:02.847Z	32	WS_RECV	0
21	2017-12-20T20:34:16.901Z	1	WS_CLOSE	14036
# Success
# Job finished in 35672ms
