1	2017-12-03T16:16:48.789Z	358	REQ_HOME	0
2	2017-12-03T16:16:49.127Z	337	REQ	0
3	2017-12-03T16:16:49.474Z	347	REQ	0
4	2017-12-03T16:16:50.242Z	768	REQ	0
5	2017-12-03T16:16:50.734Z	492	REQ	0
6	2017-12-03T16:16:51.538Z	804	REQ	0
7	2017-12-03T16:16:52.344Z	806	REQ	0
8	2017-12-03T16:16:52.688Z	344	REQ	0
9	2017-12-03T16:16:53.353Z	665	REQ	0
10	2017-12-03T16:16:53.868Z	515	REQ	0
11	2017-12-03T16:16:54.212Z	344	REQ	0
12	2017-12-03T16:16:54.656Z	444	REQ	0
13	2017-12-03T16:16:55.656Z	1000	REQ	0
14	2017-12-03T16:16:56.584Z	928	REQ	0
15	2017-12-03T16:16:56.922Z	338	REQ_TOK	0
16	2017-12-03T16:16:57.267Z	345	REQ	0
17	2017-12-03T16:16:57.606Z	339	REQ_SINF	0
18	2017-12-03T16:16:57.952Z	346	WS_OPEN	0
19	2017-12-03T16:16:57.952Z	0	WS_RECV	0
20	2017-12-03T16:16:57.963Z	0	WS_SEND	8
21	2017-12-03T16:16:57.967Z	1	WS_SEND	3
22	2017-12-03T16:16:58.117Z	150	WS_RECV	0
23	2017-12-03T16:16:58.124Z	6	WS_RECV_INIT	0
24	2017-12-03T16:16:59.595Z	1471	WS_RECV	0
25	2017-12-03T16:17:05.144Z	0	WS_CLOSE	5546
# Success
# Job finished in 16714ms
