1	2017-12-03T16:17:05.512Z	366	REQ_HOME	0
2	2017-12-03T16:17:05.854Z	342	REQ	0
3	2017-12-03T16:17:06.189Z	335	REQ	0
4	2017-12-03T16:17:06.985Z	796	REQ	0
5	2017-12-03T16:17:07.485Z	500	REQ	0
6	2017-12-03T16:17:08.290Z	805	REQ	0
7	2017-12-03T16:17:09.084Z	794	REQ	0
8	2017-12-03T16:17:09.429Z	345	REQ	0
9	2017-12-03T16:17:10.187Z	758	REQ	0
10	2017-12-03T16:17:10.700Z	513	REQ	0
11	2017-12-03T16:17:11.085Z	385	REQ	0
12	2017-12-03T16:17:11.445Z	360	REQ	0
13	2017-12-03T16:17:12.130Z	685	REQ	0
14	2017-12-03T16:17:12.641Z	511	REQ	0
15	2017-12-03T16:17:12.974Z	333	REQ_TOK	0
16	2017-12-03T16:17:13.313Z	339	REQ	0
17	2017-12-03T16:17:13.644Z	331	REQ_SINF	0
18	2017-12-03T16:17:13.985Z	341	WS_OPEN	0
19	2017-12-03T16:17:13.985Z	0	WS_RECV	0
20	2017-12-03T16:17:14.043Z	1	WS_SEND	8
21	2017-12-03T16:17:14.046Z	1	WS_SEND	3
22	2017-12-03T16:17:14.189Z	143	WS_RECV	0
23	2017-12-03T16:17:14.199Z	10	WS_RECV_INIT	0
24	2017-12-03T16:17:15.757Z	1556	WS_RECV	0
25	2017-12-03T16:17:21.305Z	1	WS_CLOSE	5546
# Success
# Job finished in 16161ms
