1	2017-12-03T16:16:50.926Z	362	REQ_HOME	0
2	2017-12-03T16:16:51.270Z	344	REQ	0
3	2017-12-03T16:16:51.617Z	347	REQ	0
4	2017-12-03T16:16:52.414Z	797	REQ	0
5	2017-12-03T16:16:52.916Z	502	REQ	0
6	2017-12-03T16:16:53.714Z	798	REQ	0
7	2017-12-03T16:16:54.535Z	820	REQ	0
8	2017-12-03T16:16:55.215Z	680	REQ	0
9	2017-12-03T16:16:56.418Z	1203	REQ	0
10	2017-12-03T16:16:56.927Z	508	REQ	0
11	2017-12-03T16:16:57.283Z	356	REQ	0
12	2017-12-03T16:16:57.632Z	349	REQ	0
13	2017-12-03T16:16:58.283Z	651	REQ	0
14	2017-12-03T16:16:58.937Z	654	REQ	0
15	2017-12-03T16:16:59.296Z	359	REQ_TOK	0
16	2017-12-03T16:16:59.636Z	340	REQ	0
17	2017-12-03T16:16:59.969Z	333	REQ_SINF	0
18	2017-12-03T16:17:00.304Z	335	WS_OPEN	0
19	2017-12-03T16:17:00.304Z	0	WS_RECV	0
20	2017-12-03T16:17:00.313Z	0	WS_SEND	8
21	2017-12-03T16:17:00.463Z	0	WS_SEND	3
22	2017-12-03T16:17:00.466Z	3	WS_RECV	0
23	2017-12-03T16:17:02.065Z	1599	WS_RECV_INIT	0
24	2017-12-03T16:17:03.165Z	1100	WS_RECV	0
25	2017-12-03T16:17:08.712Z	0	WS_CLOSE	5546
# Success
# Job finished in 18149ms
