1	2017-12-03T16:16:34.297Z	359	REQ_HOME	0
2	2017-12-03T16:16:34.644Z	347	REQ	0
3	2017-12-03T16:16:34.999Z	355	REQ	0
4	2017-12-03T16:16:35.811Z	812	REQ	0
5	2017-12-03T16:16:36.314Z	503	REQ	0
6	2017-12-03T16:16:37.109Z	795	REQ	0
7	2017-12-03T16:16:37.906Z	796	REQ	0
8	2017-12-03T16:16:38.245Z	339	REQ	0
9	2017-12-03T16:16:38.885Z	640	REQ	0
10	2017-12-03T16:16:39.385Z	500	REQ	0
11	2017-12-03T16:16:39.731Z	346	REQ	0
12	2017-12-03T16:16:40.086Z	352	REQ	0
13	2017-12-03T16:16:40.747Z	661	REQ	0
14	2017-12-03T16:16:41.240Z	492	REQ	0
15	2017-12-03T16:16:41.601Z	361	REQ_TOK	0
16	2017-12-03T16:16:42.714Z	1113	REQ	0
17	2017-12-03T16:16:43.078Z	364	REQ_SINF	0
18	2017-12-03T16:16:43.407Z	329	WS_OPEN	0
19	2017-12-03T16:16:43.408Z	1	WS_RECV	0
20	2017-12-03T16:16:43.416Z	1	WS_SEND	8
21	2017-12-03T16:16:43.420Z	1	WS_SEND	3
22	2017-12-03T16:16:43.564Z	144	WS_RECV	0
23	2017-12-03T16:16:43.575Z	11	WS_RECV_INIT	0
24	2017-12-03T16:16:45.010Z	1435	WS_RECV	0
25	2017-12-03T16:16:50.562Z	1	WS_CLOSE	5546
# Success
# Job finished in 16624ms
