1	2017-12-03T16:16:32.970Z	362	REQ_HOME	0
2	2017-12-03T16:16:33.310Z	340	REQ	0
3	2017-12-03T16:16:33.708Z	398	REQ	0
4	2017-12-03T16:16:34.475Z	767	REQ	0
5	2017-12-03T16:16:34.994Z	519	REQ	0
6	2017-12-03T16:16:35.796Z	802	REQ	0
7	2017-12-03T16:16:36.600Z	804	REQ	0
8	2017-12-03T16:16:36.932Z	332	REQ	0
9	2017-12-03T16:16:37.579Z	647	REQ	0
10	2017-12-03T16:16:38.080Z	501	REQ	0
11	2017-12-03T16:16:38.433Z	353	REQ	0
12	2017-12-03T16:16:38.771Z	338	REQ	0
13	2017-12-03T16:16:39.413Z	642	REQ	0
14	2017-12-03T16:16:39.909Z	493	REQ	0
15	2017-12-03T16:16:40.252Z	342	REQ_TOK	0
16	2017-12-03T16:16:40.615Z	363	REQ	0
17	2017-12-03T16:16:40.949Z	334	REQ_SINF	0
18	2017-12-03T16:16:41.287Z	338	WS_OPEN	0
19	2017-12-03T16:16:41.287Z	0	WS_RECV	0
20	2017-12-03T16:16:41.296Z	0	WS_SEND	8
21	2017-12-03T16:16:41.300Z	0	WS_SEND	3
22	2017-12-03T16:16:41.438Z	138	WS_RECV	0
23	2017-12-03T16:16:42.711Z	1273	WS_RECV_INIT	0
24	2017-12-03T16:16:43.678Z	966	WS_RECV	0
25	2017-12-03T16:16:49.226Z	2	WS_CLOSE	5546
# Success
# Job finished in 16618ms
