1	2017-12-20T20:33:40.044Z	23	REQ_HOME	0
2	2017-12-20T20:33:40.063Z	18	REQ	0
3	2017-12-20T20:33:40.087Z	23	REQ	0
4	2017-12-20T20:33:40.098Z	11	REQ	0
5	2017-12-20T20:33:40.111Z	13	REQ	0
6	2017-12-20T20:33:40.137Z	26	REQ	0
7	2017-12-20T20:33:40.154Z	14	REQ	0
8	2017-12-20T20:33:40.163Z	9	REQ	0
9	2017-12-20T20:33:40.173Z	10	REQ	0
10	2017-12-20T20:33:40.184Z	10	REQ	0
11	2017-12-20T20:33:40.198Z	14	REQ	0
12	2017-12-20T20:33:40.210Z	11	WS_OPEN	0
13	2017-12-20T20:33:40.219Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:40.286Z	7	REQ	60
15	2017-12-20T20:33:40.344Z	0	WS_SEND	57
16	2017-12-20T20:33:40.404Z	60	WS_RECV	0
17	2017-12-20T20:33:59.656Z	0	WS_SEND	19232
18	2017-12-20T20:33:59.709Z	53	WS_RECV	0
19	2017-12-20T20:34:01.705Z	1	WS_SEND	1994
20	2017-12-20T20:34:01.752Z	47	WS_RECV	0
21	2017-12-20T20:34:15.801Z	1	WS_CLOSE	14036
# Success
# Job finished in 35780ms
