1	2017-12-20T20:32:27.887Z	289	REQ_HOME	0
2	2017-12-20T20:32:28.056Z	168	REQ	0
3	2017-12-20T20:32:28.132Z	76	REQ	0
4	2017-12-20T20:32:28.189Z	57	REQ	0
5	2017-12-20T20:32:28.254Z	64	REQ	0
6	2017-12-20T20:32:28.299Z	45	REQ	0
7	2017-12-20T20:32:28.341Z	42	REQ	0
8	2017-12-20T20:32:28.396Z	55	REQ	0
9	2017-12-20T20:32:28.483Z	87	REQ	0
10	2017-12-20T20:32:28.536Z	53	REQ	0
11	2017-12-20T20:32:28.596Z	60	REQ	0
12	2017-12-20T20:32:28.762Z	153	WS_OPEN	0
13	2017-12-20T20:32:28.763Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:28.833Z	10	REQ	60
15	2017-12-20T20:32:28.891Z	1	WS_SEND	57
16	2017-12-20T20:32:28.935Z	44	WS_RECV	0
17	2017-12-20T20:32:48.185Z	1	WS_SEND	19232
18	2017-12-20T20:32:48.216Z	31	WS_RECV	0
19	2017-12-20T20:32:50.213Z	1	WS_SEND	1994
20	2017-12-20T20:32:50.255Z	42	WS_RECV	0
21	2017-12-20T20:33:04.305Z	1	WS_CLOSE	14036
# Success
# Job finished in 36707ms
