1	2017-12-05T23:43:44.846Z	376	REQ_HOME	0
2	2017-12-05T23:43:45.188Z	342	REQ	0
3	2017-12-05T23:43:45.986Z	797	REQ	0
4	2017-12-05T23:43:46.540Z	554	REQ	0
5	2017-12-05T23:43:47.346Z	806	REQ	0
6	2017-12-05T23:43:47.841Z	495	REQ	0
7	2017-12-05T23:43:48.522Z	681	REQ	0
8	2017-12-05T23:43:49.362Z	840	REQ	0
9	2017-12-05T23:43:49.693Z	330	REQ	0
10	2017-12-05T23:43:50.186Z	493	REQ	0
11	2017-12-05T23:43:50.583Z	396	REQ	0
12	2017-12-05T23:43:51.242Z	659	REQ	0
13	2017-12-05T23:43:51.771Z	529	REQ	0
14	2017-12-05T23:43:52.117Z	346	REQ	0
15	2017-12-05T23:43:52.458Z	341	REQ_TOK	0
16	2017-12-05T23:43:52.815Z	357	REQ	0
17	2017-12-05T23:43:53.147Z	332	REQ_SINF	0
18	2017-12-05T23:43:53.506Z	358	WS_OPEN	0
19	2017-12-05T23:43:53.506Z	0	WS_RECV	0
20	2017-12-05T23:43:53.666Z	1	WS_SEND	158
21	2017-12-05T23:43:53.668Z	0	WS_SEND	1
22	2017-12-05T23:43:54.086Z	418	WS_RECV	0
23	2017-12-05T23:43:54.087Z	1	WS_RECV_INIT	0
24	2017-12-05T23:43:54.454Z	367	WS_RECV	0
25	2017-12-05T23:44:13.328Z	1	WS_SEND	18856
26	2017-12-05T23:44:13.625Z	297	WS_RECV	0
27	2017-12-05T23:44:17.141Z	0	WS_SEND	3513
28	2017-12-05T23:44:17.461Z	320	WS_RECV	0
29	2017-12-05T23:44:31.795Z	1	WS_CLOSE	14321
# Success
# Job finished in 47326ms
