1	2017-12-20T20:33:24.710Z	23	REQ_HOME	0
2	2017-12-20T20:33:24.718Z	8	REQ	0
3	2017-12-20T20:33:24.738Z	18	REQ	0
4	2017-12-20T20:33:24.756Z	18	REQ	0
5	2017-12-20T20:33:24.764Z	8	REQ	0
6	2017-12-20T20:33:24.771Z	7	REQ	0
7	2017-12-20T20:33:24.789Z	18	REQ	0
8	2017-12-20T20:33:24.798Z	9	REQ	0
9	2017-12-20T20:33:24.810Z	12	REQ	0
10	2017-12-20T20:33:24.820Z	10	REQ	0
11	2017-12-20T20:33:24.830Z	9	REQ	0
12	2017-12-20T20:33:24.838Z	8	WS_OPEN	0
13	2017-12-20T20:33:24.843Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:24.913Z	9	REQ	60
15	2017-12-20T20:33:24.970Z	0	WS_SEND	57
16	2017-12-20T20:33:25.009Z	37	WS_RECV	0
17	2017-12-20T20:33:44.257Z	0	WS_SEND	19232
18	2017-12-20T20:33:44.287Z	30	WS_RECV	0
19	2017-12-20T20:33:46.283Z	0	WS_SEND	1994
20	2017-12-20T20:33:46.314Z	31	WS_RECV	0
21	2017-12-20T20:34:00.365Z	1	WS_CLOSE	14036
# Success
# Job finished in 35678ms
