1	2017-12-20T20:32:12.600Z	285	REQ_HOME	0
2	2017-12-20T20:32:12.685Z	84	REQ	0
3	2017-12-20T20:32:12.731Z	46	REQ	0
4	2017-12-20T20:32:12.760Z	29	REQ	0
5	2017-12-20T20:32:12.825Z	65	REQ	0
6	2017-12-20T20:32:12.861Z	35	REQ	0
7	2017-12-20T20:32:12.901Z	40	REQ	0
8	2017-12-20T20:32:12.946Z	45	REQ	0
9	2017-12-20T20:32:13.168Z	222	REQ	0
10	2017-12-20T20:32:13.228Z	60	REQ	0
11	2017-12-20T20:32:13.264Z	36	REQ	0
12	2017-12-20T20:32:13.379Z	115	WS_OPEN	0
13	2017-12-20T20:32:13.418Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:13.492Z	14	REQ	60
15	2017-12-20T20:32:13.551Z	1	WS_SEND	57
16	2017-12-20T20:32:13.601Z	50	WS_RECV	0
17	2017-12-20T20:32:32.853Z	1	WS_SEND	19232
18	2017-12-20T20:32:32.885Z	32	WS_RECV	0
19	2017-12-20T20:32:34.881Z	1	WS_SEND	1994
20	2017-12-20T20:32:34.913Z	32	WS_RECV	0
21	2017-12-20T20:32:48.961Z	1	WS_CLOSE	14036
# Success
# Job finished in 36646ms
