1	2017-12-20T20:32:26.385Z	362	REQ_HOME	0
2	2017-12-20T20:32:26.477Z	92	REQ	0
3	2017-12-20T20:32:26.519Z	42	REQ	0
4	2017-12-20T20:32:26.563Z	44	REQ	0
5	2017-12-20T20:32:26.633Z	70	REQ	0
6	2017-12-20T20:32:26.680Z	47	REQ	0
7	2017-12-20T20:32:26.731Z	51	REQ	0
8	2017-12-20T20:32:26.773Z	42	REQ	0
9	2017-12-20T20:32:26.890Z	117	REQ	0
10	2017-12-20T20:32:26.935Z	45	REQ	0
11	2017-12-20T20:32:27.009Z	74	REQ	0
12	2017-12-20T20:32:27.087Z	78	WS_OPEN	0
13	2017-12-20T20:32:27.150Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:27.218Z	7	REQ	60
15	2017-12-20T20:32:27.277Z	1	WS_SEND	57
16	2017-12-20T20:32:27.320Z	43	WS_RECV	0
17	2017-12-20T20:32:46.569Z	1	WS_SEND	19232
18	2017-12-20T20:32:46.598Z	29	WS_RECV	0
19	2017-12-20T20:32:48.595Z	0	WS_SEND	1994
20	2017-12-20T20:32:48.629Z	33	WS_RECV	0
21	2017-12-20T20:33:02.677Z	1	WS_CLOSE	14036
# Success
# Job finished in 36654ms
