1	2017-12-20T20:32:29.976Z	118	REQ_HOME	0
2	2017-12-20T20:32:30.024Z	35	REQ	0
3	2017-12-20T20:32:30.046Z	22	REQ	0
4	2017-12-20T20:32:30.055Z	9	REQ	0
5	2017-12-20T20:32:30.079Z	24	REQ	0
6	2017-12-20T20:32:30.089Z	10	REQ	0
7	2017-12-20T20:32:30.105Z	16	REQ	0
8	2017-12-20T20:32:30.126Z	21	REQ	0
9	2017-12-20T20:32:30.160Z	34	REQ	0
10	2017-12-20T20:32:30.171Z	11	REQ	0
11	2017-12-20T20:32:30.187Z	16	REQ	0
12	2017-12-20T20:32:30.209Z	22	WS_OPEN	0
13	2017-12-20T20:32:30.224Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:30.308Z	12	REQ	60
15	2017-12-20T20:32:30.366Z	1	WS_SEND	57
16	2017-12-20T20:32:30.401Z	35	WS_RECV	0
17	2017-12-20T20:32:49.649Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.697Z	48	WS_RECV	0
19	2017-12-20T20:32:51.693Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.738Z	45	WS_RECV	0
21	2017-12-20T20:33:05.789Z	1	WS_CLOSE	14036
# Success
# Job finished in 35932ms
