1	2017-12-20T20:33:05.832Z	42	REQ_HOME	0
2	2017-12-20T20:33:05.849Z	17	REQ	0
3	2017-12-20T20:33:05.864Z	15	REQ	0
4	2017-12-20T20:33:05.874Z	10	REQ	0
5	2017-12-20T20:33:05.884Z	10	REQ	0
6	2017-12-20T20:33:05.898Z	14	REQ	0
7	2017-12-20T20:33:05.934Z	36	REQ	0
8	2017-12-20T20:33:05.946Z	12	REQ	0
9	2017-12-20T20:33:06.000Z	47	REQ	0
10	2017-12-20T20:33:06.013Z	13	REQ	0
11	2017-12-20T20:33:06.026Z	12	REQ	0
12	2017-12-20T20:33:06.033Z	7	WS_OPEN	0
13	2017-12-20T20:33:06.043Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:06.115Z	11	REQ	60
15	2017-12-20T20:33:06.172Z	0	WS_SEND	57
16	2017-12-20T20:33:06.227Z	55	WS_RECV	0
17	2017-12-20T20:33:25.473Z	1	WS_SEND	19232
18	2017-12-20T20:33:25.507Z	34	WS_RECV	0
19	2017-12-20T20:33:27.503Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.548Z	45	WS_RECV	0
21	2017-12-20T20:33:41.597Z	1	WS_CLOSE	14036
# Success
# Job finished in 35807ms
