1	2017-12-20T20:34:05.917Z	21	REQ_HOME	0
2	2017-12-20T20:34:05.927Z	10	REQ	0
3	2017-12-20T20:34:05.952Z	25	REQ	0
4	2017-12-20T20:34:05.972Z	20	REQ	0
5	2017-12-20T20:34:05.984Z	12	REQ	0
6	2017-12-20T20:34:06.008Z	22	REQ	0
7	2017-12-20T20:34:06.025Z	16	REQ	0
8	2017-12-20T20:34:06.042Z	16	REQ	0
9	2017-12-20T20:34:06.055Z	13	REQ	0
10	2017-12-20T20:34:06.067Z	12	REQ	0
11	2017-12-20T20:34:06.081Z	14	REQ	0
12	2017-12-20T20:34:06.093Z	12	WS_OPEN	0
13	2017-12-20T20:34:06.104Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:06.172Z	8	REQ	60
15	2017-12-20T20:34:06.230Z	1	WS_SEND	57
16	2017-12-20T20:34:06.292Z	62	WS_RECV	0
17	2017-12-20T20:34:25.544Z	0	WS_SEND	19232
18	2017-12-20T20:34:25.575Z	31	WS_RECV	0
19	2017-12-20T20:34:27.572Z	0	WS_SEND	1994
20	2017-12-20T20:34:27.614Z	42	WS_RECV	0
21	2017-12-20T20:34:41.657Z	1	WS_CLOSE	14036
