1	2017-12-20T20:33:30.220Z	34	REQ_HOME	0
2	2017-12-20T20:33:30.227Z	7	REQ	0
3	2017-12-20T20:33:30.238Z	11	REQ	0
4	2017-12-20T20:33:30.247Z	9	REQ	0
5	2017-12-20T20:33:30.257Z	10	REQ	0
6	2017-12-20T20:33:30.264Z	7	REQ	0
7	2017-12-20T20:33:30.284Z	19	REQ	0
8	2017-12-20T20:33:30.304Z	20	REQ	0
9	2017-12-20T20:33:30.315Z	11	REQ	0
10	2017-12-20T20:33:30.326Z	11	REQ	0
11	2017-12-20T20:33:30.337Z	11	REQ	0
12	2017-12-20T20:33:30.345Z	7	WS_OPEN	0
13	2017-12-20T20:33:30.356Z	11	WS_RECV_INIT	0
14	2017-12-20T20:33:30.424Z	7	REQ	60
15	2017-12-20T20:33:30.482Z	0	WS_SEND	57
16	2017-12-20T20:33:30.535Z	53	WS_RECV	0
17	2017-12-20T20:33:49.785Z	1	WS_SEND	19232
18	2017-12-20T20:33:49.817Z	32	WS_RECV	0
19	2017-12-20T20:33:51.813Z	0	WS_SEND	1994
20	2017-12-20T20:33:51.845Z	32	WS_RECV	0
21	2017-12-20T20:34:05.893Z	1	WS_CLOSE	14036
# Success
# Job finished in 35707ms
