1	2017-12-20T20:34:08.503Z	25	REQ_HOME	0
2	2017-12-20T20:34:08.512Z	9	REQ	0
3	2017-12-20T20:34:08.520Z	8	REQ	0
4	2017-12-20T20:34:08.530Z	10	REQ	0
5	2017-12-20T20:34:08.541Z	11	REQ	0
6	2017-12-20T20:34:08.557Z	16	REQ	0
7	2017-12-20T20:34:08.573Z	13	REQ	0
8	2017-12-20T20:34:08.581Z	8	REQ	0
9	2017-12-20T20:34:08.588Z	7	REQ	0
10	2017-12-20T20:34:08.606Z	18	REQ	0
11	2017-12-20T20:34:08.613Z	7	REQ	0
12	2017-12-20T20:34:08.623Z	10	WS_OPEN	0
13	2017-12-20T20:34:08.629Z	4	WS_RECV_INIT	0
14	2017-12-20T20:34:08.697Z	8	REQ	60
15	2017-12-20T20:34:08.755Z	1	WS_SEND	57
16	2017-12-20T20:34:08.791Z	36	WS_RECV	0
17	2017-12-20T20:34:28.043Z	1	WS_SEND	19232
18	2017-12-20T20:34:28.073Z	30	WS_RECV	0
19	2017-12-20T20:34:30.070Z	1	WS_SEND	1994
20	2017-12-20T20:34:30.100Z	30	WS_RECV	0
21	2017-12-20T20:34:44.151Z	0	WS_CLOSE	14036
