1	2017-12-05T19:16:51.204Z	144	REQ_HOME	0
2	2017-12-05T19:16:51.244Z	40	REQ	0
3	2017-12-05T19:16:51.285Z	41	REQ	0
4	2017-12-05T19:16:51.329Z	44	REQ	0
5	2017-12-05T19:16:51.378Z	48	REQ	0
6	2017-12-05T19:16:51.412Z	34	REQ	0
7	2017-12-05T19:16:51.450Z	38	REQ	0
8	2017-12-05T19:16:51.497Z	47	REQ	0
9	2017-12-05T19:16:51.518Z	21	REQ	0
10	2017-12-05T19:16:51.554Z	36	REQ	0
11	2017-12-05T19:16:51.581Z	27	REQ	0
12	2017-12-05T19:16:51.606Z	25	REQ	0
13	2017-12-05T19:16:51.635Z	29	REQ	0
14	2017-12-05T19:16:51.666Z	31	REQ	0
15	2017-12-05T19:16:51.674Z	7	REQ_TOK	0
16	2017-12-05T19:16:51.702Z	28	REQ	0
17	2017-12-05T19:16:51.718Z	16	REQ_SINF	0
18	2017-12-05T19:16:51.730Z	12	WS_OPEN	0
19	2017-12-05T19:16:51.730Z	0	WS_RECV	0
20	2017-12-05T19:16:51.889Z	0	WS_SEND	158
21	2017-12-05T19:16:51.890Z	0	WS_SEND	1
22	2017-12-05T19:16:51.911Z	21	WS_RECV	0
23	2017-12-05T19:16:51.984Z	73	WS_RECV_INIT	0
24	2017-12-05T19:16:52.061Z	77	WS_RECV	0
25	2017-12-05T19:17:10.917Z	0	WS_SEND	18856
26	2017-12-05T19:17:10.961Z	44	WS_RECV	0
27	2017-12-05T19:17:14.474Z	0	WS_SEND	3513
28	2017-12-05T19:17:14.510Z	36	WS_RECV	0
29	2017-12-05T19:17:28.832Z	1	WS_CLOSE	14321
