1	2017-12-05T19:16:51.201Z	143	REQ_HOME	0
2	2017-12-05T19:16:51.242Z	41	REQ	0
3	2017-12-05T19:16:51.283Z	41	REQ	0
4	2017-12-05T19:16:51.322Z	39	REQ	0
5	2017-12-05T19:16:51.359Z	37	REQ	0
6	2017-12-05T19:16:51.394Z	35	REQ	0
7	2017-12-05T19:16:51.434Z	40	REQ	0
8	2017-12-05T19:16:51.462Z	28	REQ	0
9	2017-12-05T19:16:51.482Z	20	REQ	0
10	2017-12-05T19:16:51.513Z	31	REQ	0
11	2017-12-05T19:16:51.543Z	30	REQ	0
12	2017-12-05T19:16:51.564Z	21	REQ	0
13	2017-12-05T19:16:51.586Z	22	REQ	0
14	2017-12-05T19:16:51.611Z	25	REQ	0
15	2017-12-05T19:16:51.639Z	28	REQ_TOK	0
16	2017-12-05T19:16:51.680Z	41	REQ	0
17	2017-12-05T19:16:51.695Z	15	REQ_SINF	0
18	2017-12-05T19:16:51.706Z	11	WS_OPEN	0
19	2017-12-05T19:16:51.706Z	0	WS_RECV	0
20	2017-12-05T19:16:51.865Z	0	WS_SEND	158
21	2017-12-05T19:16:51.867Z	1	WS_SEND	1
22	2017-12-05T19:16:51.889Z	22	WS_RECV	0
23	2017-12-05T19:16:51.909Z	20	WS_RECV_INIT	0
24	2017-12-05T19:16:51.970Z	60	WS_RECV	0
25	2017-12-05T19:17:10.829Z	0	WS_SEND	18856
26	2017-12-05T19:17:10.867Z	38	WS_RECV	0
27	2017-12-05T19:17:14.381Z	0	WS_SEND	3513
28	2017-12-05T19:17:14.418Z	37	WS_RECV	0
29	2017-12-05T19:17:28.739Z	0	WS_CLOSE	14321
# Success
# Job finished in 37681ms
