1	2017-12-20T20:33:04.412Z	34	REQ_HOME	0
2	2017-12-20T20:33:04.421Z	9	REQ	0
3	2017-12-20T20:33:04.429Z	8	REQ	0
4	2017-12-20T20:33:04.443Z	14	REQ	0
5	2017-12-20T20:33:04.454Z	11	REQ	0
6	2017-12-20T20:33:04.471Z	17	REQ	0
7	2017-12-20T20:33:04.481Z	9	REQ	0
8	2017-12-20T20:33:04.490Z	9	REQ	0
9	2017-12-20T20:33:04.521Z	28	REQ	0
10	2017-12-20T20:33:04.538Z	17	REQ	0
11	2017-12-20T20:33:04.554Z	11	REQ	0
12	2017-12-20T20:33:04.581Z	23	WS_OPEN	0
13	2017-12-20T20:33:04.597Z	16	WS_RECV_INIT	0
14	2017-12-20T20:33:04.670Z	10	REQ	60
15	2017-12-20T20:33:04.727Z	0	WS_SEND	57
16	2017-12-20T20:33:04.791Z	64	WS_RECV	0
17	2017-12-20T20:33:24.045Z	1	WS_SEND	19232
18	2017-12-20T20:33:24.093Z	48	WS_RECV	0
19	2017-12-20T20:33:26.089Z	1	WS_SEND	1994
20	2017-12-20T20:33:26.139Z	50	WS_RECV	0
21	2017-12-20T20:33:40.189Z	1	WS_CLOSE	14036
# Success
# Job finished in 35811ms
