1	2017-12-20T20:32:20.548Z	266	REQ_HOME	0
2	2017-12-20T20:32:20.720Z	81	REQ	0
3	2017-12-20T20:32:20.775Z	55	REQ	0
4	2017-12-20T20:32:20.835Z	60	REQ	0
5	2017-12-20T20:32:20.882Z	47	REQ	0
6	2017-12-20T20:32:20.937Z	55	REQ	0
7	2017-12-20T20:32:20.985Z	48	REQ	0
8	2017-12-20T20:32:21.048Z	63	REQ	0
9	2017-12-20T20:32:21.161Z	113	REQ	0
10	2017-12-20T20:32:21.214Z	53	REQ	0
11	2017-12-20T20:32:21.256Z	42	REQ	0
12	2017-12-20T20:32:21.372Z	116	WS_OPEN	0
13	2017-12-20T20:32:21.405Z	33	WS_RECV_INIT	0
14	2017-12-20T20:32:21.484Z	19	REQ	60
15	2017-12-20T20:32:21.545Z	1	WS_SEND	57
16	2017-12-20T20:32:21.584Z	39	WS_RECV	0
17	2017-12-20T20:32:40.833Z	1	WS_SEND	19232
18	2017-12-20T20:32:40.863Z	30	WS_RECV	0
19	2017-12-20T20:32:42.859Z	0	WS_SEND	1994
20	2017-12-20T20:32:42.895Z	35	WS_RECV	0
21	2017-12-20T20:32:56.945Z	1	WS_CLOSE	14036
# Success
# Job finished in 36663ms
